genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.6588925560063129,2.8988468909543528,1.4596010338416245,-1.306916323187617,4.720886988395336,1.581239159577437,3.121481490331494,0.2586485817839939,0.32271347423278796,-1.1443404261570254,-0.04367078472918841,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
3.0204167325827966,1.125730032470835,-0.46573963466701107,-0.37606371975869285,6.1160962086360975,1.7513678526809096,-0.52774834658583,-0.6371822421559488,0.1227395389250818,-0.709014476294163,-0.3050475722696677,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.09276193490010218,1.9989683960514932,0.28385251418665025,-2.1802510561990425,-1.2768633922569952,1.5792456800815122,0.3915404221328463,-0.7624709022019751,-0.05181087232900662,2.528787739898994,0.49510870378569394,-0.7323020890205282,3.0182183221391825,2.61129771966128,1.3437432927893613,1
-1.0099816026861121,1.954053500683659,0.2356603926586191,-0.6342785820591301,-1.0840176919364224,1.2816056888432283,2.2199580039755404,-0.3063267219896205,-0.09946754408563571,-3.1484451207198543,0.08927442576349401,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.1658119109206126,2.4094515686084623,-0.9918116715484342,-0.3860867455726223,1.8060477807502173,1.7262108964495342,-0.7720442481324677,0.5240894721155427,0.09710168748970041,-0.5388822339409952,-0.6181379972411704,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6723595754247452,2.5318588364966903,0.44504689040547146,-2.0663678992903587,0.5928546818197022,0.8006256644047876,0.6597282433788711,0.48197531448626063,-0.09229971926194575,-0.15138569931789495,0.32742977311063304,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9331284575772241,1.0514548952252682,-1.51987508496562,0.002424261177494391,1.9071567673388472,1.3295876265266022,-0.8453884460875809,-0.6419854374432347,-0.2111939657288616,-1.5786743476403031,-0.3026868608608335,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6132486623205248,1.5380752439676082,0.19883949436621845,-1.1262630297517506,-0.11272238096469556,0.7980065377750201,-0.592179647026062,0.010062966243329974,-0.029433018432782253,-0.8879545769213126,-0.5090776573532078,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.8450680798228867,0.20157518994795884,-0.3988151848012603,-0.15531996067179288,-0.9438888874943392,1.2725868121504733,-1.8067875143220202,-0.4273199100725218,-0.33271681020645183,-1.591133114371927,-0.12840645156998887,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9751665960716673,0.2672017904078332,0.23169940908669756,-0.568531734486372,-0.21864463695884595,1.4412838786737576,-1.1490546836722983,-0.4896554593849709,-0.08216238613323389,-0.7875192517521525,-0.2930882649842769,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6232362139558048,-0.332151604290516,-0.2176470846727514,-1.9775575067954703,2.092186324843474,1.2809325535327656,1.3097389868694385,-0.6310377129204754,-0.05115429262211777,0.09250638643008363,0.03023423548998691,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.22084758056761217,2.627333705091532,0.8789039982274907,-1.6686739899760108,1.3182197323648457,0.5340716579111704,-0.40822895789508284,-0.38687325782178394,0.16778413062729783,-1.9858071498233874,-0.9943455103303824,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1080917982175802,2.218104260008109,0.34930821813280244,0.8752122659671959,-0.99758732146497,1.5554897491642317,-1.2745259871936852,-0.4282771154963596,-0.025748843388431697,-1.4300294103913094,0.2062775418729587,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.9059093716526254,-0.15353835731665366,0.4526929853871897,-1.457009400481072,1.436888595187869,7.583168806874546,-1.0573242433432317,-0.1521441212467674,0.07175514707986072,-7.173872306450896,0.24020109012135335,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1854597352329228,2.1520941538120253,1.4752485242822166,-0.944979058105696,0.024817117545732792,1.854035999374842,0.11598802270956254,-0.2677314977948454,-0.06807197006001453,-0.6876157755174506,-0.7599577061745166,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
6.6628364240567395,0.7341161651169296,-0.7597125674829301,-1.75024827892704,-1.9648555971764299,1.8016882131859084,0.531040372482467,-0.7009186105327317,-0.17154767943722976,-0.7715748046866286,-0.2057875629950925,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9785351960558442,-0.8495260225307257,1.040187518726272,-0.41229449177651023,0.5182168541414518,1.2881034616174099,-1.1084211267829986,0.28670969390749274,-0.027901857296147352,-0.1637535642153365,0.16162607199977488,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
11.606807228637493,1.8298049619878674,-0.7274874149207942,-0.2840889479284605,-0.25328490539463755,1.3338837555753518,-1.5640585494805443,-0.3674243096773554,0.12122113366424661,-0.16486839066307118,0.26515668244183666,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.6628275070162064,3.156289976236414,-0.0002160097896612423,-0.6203265205992847,1.623318853756224,1.793536920577668,-0.41553806497468626,-0.33877173322612686,-0.08383890997800439,5.231091823291479,-0.3053122432332561,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7432656534793994,1.7983950256121626,1.3629025392931398,1.0588337943395638,-2.084985750680767,9.54198710557695,7.452971442405152,0.08990595818265162,-0.37306346886199604,-0.8766848079550038,-0.19191406338612654,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5517642236971935,3.3842583974745564,-1.0753999364080216,-0.18014791474963654,-1.1852081887446166,6.649728950212124,0.5844232571629306,0.19241103053599845,0.08912182053152032,0.05550529452389519,-0.03691426380406594,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.17360739469337153,1.1797013434424501,0.17941823077146402,-0.8935633430938592,0.7196223263931578,0.8186230839165622,0.7542172664594771,0.171945515009176,-0.05059294634756216,-3.6663114117248554,-0.15822098497325632,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6287612602778734,0.22540817141618757,-0.8114470604775454,-0.9171984247367071,2.917248607301174,1.1731543736572865,1.8582117560992826,-0.746689390046483,0.09467384531493461,-1.7615843823065314,-0.3647767979072516,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.6034242619152813,0.6125077011768933,1.2494927718407733,-0.3207417180514054,-0.9789498530914995,1.6433471055161006,0.13772922890140704,-0.15187215849784305,-0.267545803212517,-0.6948043723066668,0.40400306967692234,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
6.215917510719914,11.005779271814742,-0.3228965413064441,0.8736153497586373,0.7610253324052556,8.822686963618892,2.086083506095431,0.17059255498445808,-0.11258855440708496,-0.21653424621586306,0.04315865746222791,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3576871379031146,1.6795162880582952,-1.1795160849728685,-0.1654768811008776,-1.3396718868538575,1.7991380930772176,-1.466371137153721,0.061271769159664646,0.37792881347979135,-6.059717159193442,-0.05753467787040274,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
4.272613028298579,1.323007601046665,0.17032692715157066,-1.3985063327636633,0.7187389263704697,1.816445122074934,0.3049117447949552,-0.8857780551450949,0.18961291818970588,-0.49190808322650176,0.12563548692449977,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
5.005000544940767,9.16829378552703,1.8900295949381345,-0.26809032841376346,0.35398858633650543,1.289328831446179,-1.5577085035536038,0.07900939332293005,0.20011960549161803,-1.0959604913198115,0.18808944819124554,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
4.61228163139717,2.0139511069601883,1.6784030355615684,-0.2783810435431777,0.463763843928894,0.31781669308286875,-0.24405172397732783,1.1828927277279895,-0.07407246340075813,-0.9150366018547755,-0.08752321960934023,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.6207034303425045,-0.9781610028322913,0.25346904681026644,-1.5014703645207095,4.028155291900194,1.85894763435646,2.7688553225368064,-0.36890624033070396,0.007532292506122772,-1.4613177364451204,-0.31818774157401986,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.8663400299011776,10.435454450907674,0.06668105899023252,1.0051485610864586,3.3404689065513917,1.9511527040950654,3.2709178721968275,-0.8439617180688676,-0.28543865985664685,1.1355042367061285,0.45117230872947445,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.3135833077683814,-0.33420522656096896,0.5963416055613868,-2.0033346801888205,-0.19227003050031982,1.606854168610029,2.6102077603250784,0.15005105122438017,-0.009355721883795368,-0.7182612926996019,-0.05109563460827482,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.10729962510422433,1.6994655253423958,3.571448243827557,0.2368463482720421,1.5184863992381354,-0.7442206478478814,-1.5986066616392987,0.17841897353699726,0.12899306240104022,-1.4761518609360589,-1.0274109546639156,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.474831904958506,2.27867278826554,-0.11397570202651919,0.15544819257969883,0.2533162292121647,0.42998635243184463,0.1774708538964812,-0.07483553393865924,0.29865512730561383,-1.1459189707384982,0.18342342479355736,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
3.9165833082164907,2.6484983904532027,4.174104579437513,1.2135908694438196,4.3846011090741435,0.5247645134296506,-1.2144042890241422,-0.28635312866811496,-0.10283458518415609,-1.4325828320374319,0.019845964559702306,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.02700551100000495,2.1042400107018207,0.49302146112760153,-0.45944237296343715,1.2862898445850885,1.8202393919354425,-0.45018401075188313,-0.42052326139606366,-0.41769422457185895,-1.268295693657382,-0.18287188138880928,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.08395773870475284,1.3323604594462108,0.3390190291860325,0.3989530898724382,2.076652905981869,0.9669230970428846,1.449312949833553,-0.5770459671976903,0.04924402473525182,-0.17406262959593896,-0.18541640964765946,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
4.935758803694604,-1.0707233353360088,0.2735528584125559,-2.0610180484504697,4.220211161649238,5.199370652806275,-1.2258413766863336,0.04554782086190928,0.0781166185448311,-1.274594994673258,-0.00515381256401537,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.184107085946166,-0.6523166788099769,3.7862390699494024,0.3136435866989476,1.2585981802172292,1.6899984493812654,-0.9301741815984235,-0.5426518208309048,-0.3599322726120509,-1.5649306587358247,-0.19863291905268393,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6182330056948315,2.851487174645467,-2.103011895792793,-2.123819631919128,3.4657508093883,0.34084055633796473,-0.7916500962740367,-0.759182397487075,0.1695822081844799,-2.67310858108981,-0.03182349450714292,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
10.356775493098684,7.116018574379911,1.6167020457185999,0.35721658890697977,-1.2412531051753892,1.301515550695016,1.6070770764248221,-0.7294088529640997,-0.0843386734184384,0.358523904353794,-0.634570034822158,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.11500281920196645,0.7532660808632415,0.7310857253603165,1.2486721936142102,-0.378069750256206,-1.9784338395641021,1.0196875154179774,0.057449056080795535,0.1845834854060229,-5.70496674209902,-0.4864963087705715,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.598349156066967,-0.48957392923062326,-0.4478461228067005,-1.1180123245655558,4.2879769424798315,0.9729881658819384,2.715618158960213,0.06839825849463926,-0.282350332042776,-1.2106659537593345,-0.2099170534396011,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1269830236302663,2.7421912039204095,-0.2988933686190718,-1.3580118808221975,-1.2659725261909247,1.7233793998972313,-1.2146720482094997,-0.4992287698307707,-0.03721846413338219,-1.9122901631284543,-0.4706439062940043,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9594357752528326,-0.09512048351376576,0.1350831370538106,-1.4848660953185202,3.83840593052572,8.93698107782928,-0.9666276616128102,0.0033752381397910147,-0.21673532303748091,-3.6456728567452092,0.0920056464167848,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-1.1820071637908909,-0.14901926610901525,-1.3903684334773814,1.963989928629382,-1.0204462994459016,1.0695866646193142,-0.4851815382338093,-0.7103038100750074,-0.0661989732847667,-0.8573518661039794,-0.14370955378547284,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-1.275802316906136,1.4716071516594809,1.8590472009741452,0.5468640053194551,-1.9888565469756314,11.206725578400846,0.02447748880210099,-0.3140895850676516,-0.005937434872980353,0.26660169199863315,-0.5956260782383573,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
11.515489250575786,2.248032719397767,2.694890886480313,-2.0781002799526354,3.3823705226787846,8.061555184004572,0.6913230260953582,-0.5968359879728767,0.14224789362282517,-1.6286718736107981,-0.15068584452595382,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5018441184579884,1.5719975059276523,0.5915059621447805,-0.11870340323812267,0.8433207379229262,0.9535575043949287,1.3085103448255353,-0.3861379823757845,0.35691188033043486,0.2220714517119714,-0.5805742951422792,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-2.64991640297303,1.8157279293471633,1.6171061239447617,0.12216235831208205,1.3655180218468248,4.787153795452999,0.720279384706813,-0.6850584253085142,-0.2080123648453984,-6.694025537949955,0.025651056988599014,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9978677396580118,7.725980863382377,-0.028198579910222177,-0.5606969998448453,3.642947143778132,0.24934239353109777,-1.4163322278646757,0.27314915647361376,0.1033896374451426,-5.1153654194280485,-0.2044939580162241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7897065722545857,3.7576988641512052,-1.2569215237640803,-1.2521680222215386,0.287519783721645,7.045805096913384,-1.0536450905054,-0.7205810646758177,0.00857931291096329,-1.539156181201626,0.19447809940001995,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.03494955082280604,9.964236635924804,3.7723819757360277,-1.194760830580115,1.1193003373388015,1.0439645224399852,1.4362137808602333,-0.33068986119965177,0.2593381941971515,-0.8195005608402086,-0.09835431124330288,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3343845662711122,2.4715927708398797,-2.616140222310512,-1.6487301081996861,6.643980593074897,1.796497055572825,-0.2573865417074529,-0.21697443538050107,0.20709079618924747,-1.1904826098004764,-0.3649596759161646,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6762530778614132,1.7491847390966906,-0.6292766195446666,-0.023164224931958355,-0.19616242328335942,1.1625560490158005,0.7747471928808168,-0.4423192730031214,0.2153569056941264,-1.3662168050911905,-0.07234849920776215,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.8861274936365887,3.079830477100853,-2.2044836718955816,-1.3159754816331324,-1.8206719465278982,1.4769705684972023,1.7127728992626938,-0.41705610428057943,0.2630876605942617,0.9973018559702007,-0.042226536632213235,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-2.101381847062145,1.5618515043974472,-1.3522115527411536,-0.40515862446452744,0.5692752291376768,1.0921157413825102,-0.7612930661032462,-0.21682516684150835,-0.047885950150856144,-1.0836037047026825,-0.11466495235149446,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2842931833699529,2.2481715112753595,3.335971750268147,-1.5740903661868633,1.2745627932195829,0.7302915779641306,0.2913181295229311,0.0874109331909575,0.036686407260129304,-5.246647629310719,-0.6012546681085789,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5978885968836274,1.7579746075162441,-0.8457402082866791,-1.0622889701761835,3.0720741305806816,1.4597018247503353,3.014997163131391,-0.4422637535613847,-0.26377020272642926,-4.615967075346038,0.3376049241607879,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8538719876378029,2.1915868386728237,0.6198013008894423,-1.4941265903087135,4.160263610241392,0.9188217723460227,-1.5834839137680805,-0.712068510555835,0.2327485134499166,-1.125266061682265,-0.18341729174895832,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.31349442681743894,0.3908602544168453,-0.38644360576842657,-2.6384831712364663,-1.4518204897927052,0.9192662389207207,-0.9994439996122289,-0.05786992313059919,0.016206741029923685,-1.2811772745233936,0.12915845946525498,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.15342290319666538,1.3065591345501593,-0.21916421601491434,-0.694372094877481,0.763396672963962,9.584748516175344,0.4615640903906307,-0.9219729379036488,-0.0012673662172420566,-1.1708414611399736,-0.07251929517188202,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.39915839321219515,-0.1371658330803301,1.710179895784733,0.8273542286565672,0.8306689912766184,1.5617020751681319,5.607722275544598,-0.20138125966087042,-0.4329309371246464,-0.30682101620120483,0.4104418788208132,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-4.629905790570276,1.7020309850605337,0.833542104086801,1.1081805208743554,0.6095764224541402,1.6862777678029164,-0.37230090045444464,-0.4251501935400187,-0.2608465963940524,-0.7261187336530055,-0.13380438913975012,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
5.653388327877077,0.8578687095825066,-0.3178247047233707,-1.6166469203266374,-1.457918327598636,1.2935576187536975,-0.3586304006092218,0.16567046335943336,-0.18333546761614808,-0.9153021205126972,-0.4284494303062414,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
9.719971370779014,0.758535868490658,0.36374155538901093,0.17991790718349399,0.27722280579979663,0.3610830588680439,1.8574101334956465,0.08450537468753933,-0.13687841083889568,-0.901968946317109,0.0029917222345113015,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.4611853234936266,2.2547820917715375,-1.2564498226605214,0.1891184129130234,0.2884511582332654,1.8478722351891246,-1.0018711533714217,-0.6428835025921791,-0.2037159271469404,0.17410904038240282,-0.588382358426706,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5582193313121042,1.4948839599907953,0.21607500028729199,-2.4205536625810353,-1.2024713172528314,1.9359144488522009,-1.0728565728132098,-0.27466102735342823,-0.2854895568519197,-0.7813523484639524,0.17359126938588074,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-5.182901572153757,2.5547959467722317,-1.4961887355699337,1.7178135939651866,0.7641386061089319,8.059346941451617,3.9485817622001718,-0.034618730698820294,0.22750122585580662,-4.700735344312319,-0.3355448996229119,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-1.7461950112947777,11.961162491810628,-1.0745615992157802,0.40253043810133293,1.3710616480067697,1.559144942813496,-1.2126169629680588,0.35998747491417094,-0.31543915752570967,1.7620256533641154,-0.16576824774862484,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.8296565007796064,1.1594788854421565,-1.0921655067673606,-2.0279609757703865,0.3817656966985066,5.647129054423489,0.17473944937504982,-0.16320833129743412,-0.17880463113525893,-6.74584413405703,-0.1783521370173612,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.2391002252102303,1.3489815105492355,3.922645271484574,1.047468498784347,1.6012402828276393,1.8654148595304898,2.074345605952872,-0.6138767864898549,0.010807011384946441,-0.7593632403114341,-0.18604636481007453,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.163630475413065,9.193284860528252,1.2197280006425226,-0.18475620564573764,1.6915665486833067,7.092381045448747,1.6737263808450775,-0.16482511335435324,-0.25710405120476626,0.573003972373511,0.0802408550714988,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3970766109130712,4.376741873943821,1.1788673583135147,-2.3950312525269433,3.105123638720845,0.7067907109369896,-0.8668985302853258,-0.7581477752019334,-0.03715014985332547,-0.6948196112179679,0.13839732024016985,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.8912340862828347,1.4039569347421008,-2.6032077078878064,-2.1989923868859385,2.9115490937786044,0.5959802384435681,-0.8480923066675246,-0.23849708178157414,-0.041205340635158835,-1.0300268436654447,-0.4027998425948738,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.6719081742844388,1.2949631157515027,1.0371293045823848,-0.3907325378797878,0.7032170828624065,0.17263112300971117,-0.7193005452212855,2.589446801961021,0.19735809254059436,-1.571895409430951,-0.2889768600518457,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.8793743834081016,1.294972737519704,1.6066494169133891,-1.4031272456661914,-0.12867463835367826,0.7099578079381866,1.4726396479352628,-0.5780011282055281,0.020543526594983867,-0.3783033296540529,0.09609825898707236,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.6328522251020836,0.47383366895777607,-1.017802717781335,-1.38829223378897,0.144209968107616,8.305535952378374,0.4033170798356842,-0.5861746048477169,0.1351383114159195,-5.95354399451189,-0.09326733133091838,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.19901652391272542,3.2187999821670155,1.2059434946870016,-2.3019146975449747,-0.16274232483616397,1.7625552865823098,-0.09801589916392373,-0.649933240116838,-0.0404974733142699,-1.1886572465132546,0.03548031949317812,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.48309443977455746,0.9181065542797089,0.24851599625340492,-1.1358956298162803,1.4451540440751116,-2.094923776597237,-0.8511059372556893,-0.45943224186805365,0.2095567376542528,-1.2295750147894744,-0.5365343449148818,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.324847119003285,0.9002295709811083,0.7593515215526072,0.30981648914688015,-2.1371441196338066,1.7594250038723245,-1.3418346940618398,-0.13344702556000146,0.24497466383523464,-1.6254682928540527,-0.5494091025324896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.015844884519213,1.4510468434725783,2.466255845433527,0.5959573131490796,-2.041184179699295,2.9713579571310023,3.5519288465187686,0.0688770705744618,0.201548247257583,-0.6414551909357307,0.08998280405221606,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20157527543237486,1.6339927914966093,0.8165909271475209,-0.8519906633819179,3.513497093191422,1.4785661768518183,1.2065691046897993,-0.18843485447896285,-0.17119398776145225,-1.4865644282273576,-0.44019375358154833,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.43772811225564534,5.924620116714025,-1.5600456268075718,-2.1790407062318815,3.5555142176747476,1.6895986707618682,0.5823052093435352,-0.599615236051616,0.27196743964381254,-1.4507146569338967,-0.185949735172936,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.9202060823058062,4.279892004067995,0.6855137843820251,2.12300598975584,-1.763256782425578,7.375078852110382,2.161635075508495,0.2925239144856062,0.21164625682580346,-0.6002887184613466,-0.38538864916933613,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6671853198678618,5.9591588622841,3.2524045510226958,0.7605384583351735,-1.8283510057054149,8.403448195284497,2.7944243048272326,-0.47150562676675256,-0.03918498954463747,-1.1619448989029173,-0.3151536708817747,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.027828322106464493,0.9581012644983932,0.76406017116353,-0.747983440487242,0.18137179512945734,1.1773037135194253,-1.0083861802974887,0.29896121394489616,-0.0733208002346419,-0.21092840624790332,-0.20225634737315382,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.061933634029150836,1.1854568352213797,-1.4831452022035894,-1.7503170767047576,1.384705229105526,1.0667657670364572,-0.321683042970152,-0.22378545962669455,-0.05328683265032061,-1.14138728011888,-0.16666334393453963,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7270396400295887,1.3040533876950722,2.482577346857559,-2.1033664288295104,3.9206425828281186,1.2464857416331487,-1.2612106616719472,0.13438565204508457,0.11483414840722636,-0.28196662590826865,-0.3984396682839362,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.4135184922691748,6.335681197819287,-1.086962445994679,-2.0034748807034584,-2.5380974898557804,2.0149629331872907,-1.4813623978481412,-0.6004384706486545,0.2704756581800556,-0.9307385694299717,0.022495417233502374,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5844952586658566,6.215026961922735,-0.05145482981234084,-0.383616768965254,1.4373787334581436,-0.8610915164931596,-1.0937161425728517,-0.526128161035871,-0.1572644612038384,0.24311962387112518,0.18749468545368383,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
8.614129012968698,0.858575228998724,-0.38666055190365267,-0.8595169389627866,-1.7156396934057851,0.3602664523187502,0.4571223864974838,-0.1739798388609589,0.2189755710575223,-0.7633116470913346,-0.18443092474702688,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6954185540947386,3.639844545159349,-0.20554907936115163,-1.554714457850913,-1.4862932678962157,0.6272302049068021,5.554496140661247,0.39002413331320274,0.2547346768723071,-0.6524557994026036,0.16313364982096576,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
3.3195570653601187,1.9569573719301157,0.26452643838013223,0.29797864435067006,0.15256290453083965,4.0080240979591215,5.578055401739762,-0.4576224410776344,-0.156051062471763,-1.1431819589541943,-0.5400594081209227,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.31817475713598253,-1.003093359847819,-1.056827596089524,-0.8126335897560258,0.5829136507298359,8.407929838308059,0.21367248347207685,2.28313875464704,0.012042410253448717,-1.2511151900847082,-0.11903000621636767,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3372929456089755,0.4738387778612457,-1.7915771416524398,-1.97818356842861,3.8802293243996804,9.102987162529393,-0.7016567173434018,-0.49931246772918303,-0.0664915269446141,-2.720959247254682,0.01709655197838114,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.06060418656510874,2.7739603977327683,1.6821293637086134,0.5377823466634704,2.908673840117644,1.2832898771782308,-0.5070159337302425,-0.38712321846718944,-0.08988215279549436,-0.7797437290707576,0.13327190882121234,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
