genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
2.0323409852777683,-2.8845028987299326,-1.7383214345190086,-2.3970962608474355,6.870602364439802,6.08021605590206,6.86587764612344,-0.7676092628745108,0.24227737226586724,-2.664986575092618,-0.8805502719758574,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-1.2233314319054995,2.333652390604919,-3.530548195848109,-0.980883382804585,-5.240909670414822,6.2408699845450855,-3.3264088733157497,-0.6788912319755754,-0.2779649000485867,-0.10309414044957584,0.38953554447086014,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.853972976127575,-1.515218564195897,-3.7744700054311604,-2.0051185447796667,-0.9313878813673702,-0.7550799286191608,-1.2663247082337903,0.2300234430878385,-0.2166432499182368,1.3027278559661895,-1.1924160970332862,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-1.2172365355678414,4.853481942089714,2.037081151829738,-3.3682284291719036,2.710950411470114,-0.5050808241105657,2.58162625371004,-2.4436598918805537,-0.24312542067930187,-3.7687733336854006,0.20427049687419416,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0692293912096695,-0.5352966183269717,-3.887173238939368,-1.7145906554750494,-1.3600839450813877,2.924224916275167,-3.757120754899527,0.642046464346375,0.13977361355476783,-1.0045224948150047,1.4069999537113795,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.7489897924010673,3.6030547613558683,-0.47833405000391827,-1.2494629527785488,3.9531028829570376,2.338467404582283,-0.2708032552208055,0.6764066787403379,0.3677832419998808,8.499524933545644,0.18972858742871795,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-2.2333420450984045,-1.8004834128900877,0.20823367539385584,-0.7935773458986286,-0.8380285637899855,1.4547495077063832,10.732822698437928,0.17727933129269846,-0.4443640850354835,4.0943691548543715,0.42177634357933597,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-2.965682989431529,-3.9653284200914967,3.8112762231075745,-2.9128082170106713,1.4249005040629878,6.196087637018046,1.9272376327675618,-0.03883787786234888,-0.13065981976366384,-1.491214372651513,1.0841850338570722,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-0.41643646236731136,-1.5368614906364026,0.8464465837570958,1.9031201028193512,0.07686472903644614,13.561794902579383,-0.8387221231459223,-0.3828569817250697,-0.463610412575557,-0.8210521340894416,1.0994938254951747,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9895274079358314,-1.58217102842926,2.909388586215972,-1.1778933366633006,4.520579229313182,3.3315912691842438,-1.1502374540651767,-1.2797332849205842,0.3154887562213553,0.13032353039514477,1.8250094994335924,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.08157081953775741,-1.098515609585055,-0.6322693877501769,-1.1300182151451914,4.968300040538012,2.4986377624592646,1.8905625623277797,0.25350225610573784,-0.12639210344633564,-0.7103400199674135,0.36712294774107823,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.9937418924129017,-3.384158512491277,0.3640558250417252,-2.1535698558151655,-3.8429271924931077,1.7947377837436513,1.459199158345072,0.9928103632295296,0.32628221557166204,1.834472288577617,-0.9562500125121828,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.6293875179789348,-2.681365784297906,-2.056141244874873,-0.557712040753728,1.6519211721851867,-1.5403439681446076,0.23796110195740366,-0.3768539134208968,0.2096134916808622,0.3796334664927976,0.6258162105913949,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.11255860209430502,7.741921400404026,7.519020121242834,-0.8734397775992995,1.3926498278410464,-0.2604356155702139,-2.0167948016862205,2.4433002308424134,0.45082094020421504,-0.08983852276747635,1.7171828978421213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.420871443623197,-3.0399665235338458,-1.0767855770129287,-1.3313592325337782,-1.6881318894599393,-0.5831507562217751,4.20130973425824,-0.5552912073472376,0.22064754028050892,0.40605123765610285,0.8810839042327794,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.9506861870066816,-0.8883694679590679,-0.45409052000360767,2.2455746054917665,2.696909979048409,5.801507762681815,0.6142458485301354,-1.8946775585845326,0.10075878013183634,-1.0374886321958887,1.629520318561456,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.5546026717674057,-1.5338070904312984,0.017017620329461414,-0.04836518749032406,6.242819418980735,0.2648483182807366,-1.6081858461007477,-1.1381067767601152,0.26224216759816954,0.4504859574653156,6.315917955990916,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.06172815060199621,-2.9101196048113174,-0.6886790854069831,4.846855304952893,2.5467006750935424,-0.15746155080045432,-0.3998357191025832,-0.18926875497074458,0.015044020286058987,-1.3075520824979687,0.3665202440857651,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3884005465734486,2.148329353850029,0.18618658821855028,-2.8984382154343122,-0.28444631168901435,3.3210627527874395,5.206053350020357,-1.2292548813949304,0.39966626443267106,-5.8205481804332955,1.4719869984752085,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.337312053805252,0.7017293674349323,-3.887093812233494,-0.42499833967003364,2.7762960626429076,5.412336561163239,-2.408233859251549,2.261775648585246,-0.6319822551678203,-0.7640508483593857,0.10800745373475751,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1412542332642277,-2.6707387016674944,-1.1652572794055223,-2.7102829563872364,1.340387096768414,3.2307011406111643,4.781951511961221,-1.4154982708057244,0.28705400542306714,-0.8051323579568086,0.8746133839676729,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
-0.905163113372037,-1.4686939991425558,-2.3247200041004046,-0.33429609806354854,-3.8297634573433608,-3.0068725151209197,9.850199020144931,-1.0130951921276043,-0.10927333113371498,-2.9146503242081705,-0.30103163828027674,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6366419408056225,-2.121192840700595,6.86077009900939,-2.2421580436036805,1.7455966098214564,2.5097573925471552,-0.2117645381776313,-1.381777238731709,-0.09683999512655865,2.0088629906875246,-0.09403323423983324,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.074910697111854,8.367951244994758,5.490413251939713,-2.3832943529329618,2.7726415573232854,2.220591295668248,-1.8608496152862806,1.796600773524073,-0.024303718082835976,2.1447986553243195,0.3387943203029046,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.8502594271437378,-0.7239051815565184,-0.8846778403582818,-2.437664484717703,-1.9040281935616292,3.515805725003922,-2.0736844200179707,-0.503813349821367,-0.15758540900062296,-6.102327995113701,-0.4599657872170668,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4360242927443828,-1.1503669949037396,-2.9359921324321996,0.05898853050679223,-1.4792397547380034,12.615913246824128,4.674597453781102,-1.2257653407810416,-0.5821427161524914,-7.2982871254065795,1.2005014008678654,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.21421766808193357,-3.596882147682583,3.6200973843281608,-0.5858899469102221,-2.332948166049472,7.837289521500869,1.7512608324054622,-1.2364657492965443,-0.5274591101696622,-1.5799762647465516,0.1642010419054437,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
2.8541805559249607,0.19066831319837618,0.9952869636458491,-1.5696102574136,2.3604348561381765,4.549147959074946,7.7308028945576766,1.9517999934311252,0.13509684943464917,-1.4493900125570927,0.013178498617006068,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
1.7850936183783916,2.6596050239658786,0.3820690433400449,0.660521344155268,-1.0959369622009814,7.54659500247276,6.138802503300571,-0.40168330701535576,0.12412494692291232,-1.8863281092332007,2.8213420676841565,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.5532816493987153,4.9089235846023085,0.2018463633839669,-0.5341554957261404,1.75619242310189,6.196715060121706,0.27380076347731125,-0.20618725815030767,-0.09232369941853334,1.4212167566534877,0.8720026092308458,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5339634935968676,-3.571130960111423,-4.229453863443919,1.9905449159605713,4.481291782763958,16.078943665349268,0.051386954808564735,-0.4358911926969773,-0.5244377385421045,-0.6080005849815815,-0.32758576051050337,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35956653005985917,0.45292764903327076,-0.17103943863498217,-1.8455476769099803,-2.3557348010337957,13.157887763540595,1.1221152295763999,2.1591824653636253,0.10145963790754142,-1.4218286060883987,0.17140291851157874,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.40327223772126575,-1.906691612382136,0.7698160826543048,0.9568994098124628,-0.03348814915723941,5.745439369026006,7.547453689330267,-0.6026690185613676,0.25804191074098265,-9.624722062423237,1.2012448826049238,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2537976817069372,-1.8279143533983595,-1.1392935311922923,2.395051829021341,2.030561804910545,-2.188131298675,9.389427292881429,2.8440727394914096,-0.21823170823575674,0.9011358377935084,0.7299181521652438,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.4732005185674977,0.2685592724150999,-2.367136123873269,6.296078600815145,1.0352083388967666,-2.8880536515303596,0.12101496949507162,-1.3899357545495397,0.1710633879816584,-1.8242936599804405,0.7026472238287889,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.120320558747519,-2.6721746310085037,3.379520644402059,1.3247319866072182,3.1840159091823006,2.1254681809783595,-2.258739868410082,-1.6774485624010484,-0.43294687210298755,-0.1674538938921933,0.6207604676050192,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
7.0082541879105476,-1.0153095073005058,-0.10400771858031332,-0.15060517797033834,2.021651777112279,3.855434039813583,3.060308971303149,-1.650933822533291,-0.18296391198345052,0.11015413860107148,-0.47471984006350304,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.220493968451398,1.8017182166025354,1.2140553057488868,1.367303563977952,-0.545503713849156,14.067305939398471,6.732789226712979,-1.3712187721948488,0.15745436621053902,-1.6394881290230148,1.3002597045089619,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6354150575439901,-2.5107759794268287,0.49318807526369723,-1.4994758809199809,0.5032799519016781,8.694830474721469,7.515773227046705,-0.732239256706062,-0.16908358950889557,0.69553594210939,-0.7669419087842846,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
1.8306727104069949,-3.0844140361654455,0.27298983538601396,-0.9740261440400307,3.419729900764912,-2.0412891700623534,-1.2742057736015069,1.278522012144397,-0.16429508608635515,3.8943868586740686,0.6031741899697929,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
4.491591542998131,3.3807535620227007,0.7322264259653624,1.466248577027481,2.1376230075756215,4.4196284921883215,1.3382839518735716,0.013775013184684715,-0.23767732567543423,3.9718283418681937,0.21794277949414465,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9726714353467723,-3.394472921276355,-4.977220430076747,-1.9933677356600898,5.20376384557323,4.013611640369485,-0.9813064584455629,-0.6043471016791511,0.2311326019865223,-11.938332564115957,0.36128252777021685,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.4614660452901411,-0.49719405480064927,-1.9587856797306769,6.899494251424185,-0.4677109357745035,-2.529423966847292,-3.780536533251652,-0.8371897274523277,0.31437426901405485,9.17254816696569,0.2556879770634042,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.8818960888966414,1.3156721732843324,-2.318950871233013,0.8881305525158654,4.681025942515256,0.2621499095207747,-0.387685184029972,-0.7012187429935777,0.38553266495830585,1.9604237182523538,1.1685709001658735,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7799525032515318,-0.029750209230726243,-1.3152393799890447,-3.1746559190077726,0.6765487936989093,2.237101651323537,1.2634977521354798,0.4520648583487489,0.18509099255305003,-2.671901798767607,-1.0357027754139827,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.558304463488912,0.01923592174281863,-1.4180723761235519,1.6495219629115565,0.2535403553624549,6.177036676129947,-1.8481741153879792,-0.8880864334909201,0.006256127507905718,1.3875456207646484,-0.7859928779165917,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1097778382439336,-3.3587313992306282,-0.8129674845190337,-2.045689215914737,2.4805931238965204,10.740259653164868,2.2200360396227357,0.1068958591156387,0.046672495528471414,-0.5261363396025287,1.273540604321088,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.3392104979634514,-0.9938684011752222,0.30493663942460525,-2.8489547250152074,3.741438244599462,-4.994524543962339,2.337287016485385,0.17558360587800026,-0.2873339979668727,-1.4075292985269734,0.3057592824696795,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
17.157686536496488,4.463304840443157,2.2893836492958437,-0.4986168720402997,2.373646459531131,0.8962970904749398,-0.5359894943241916,-1.5866009241383014,-0.5654257390182489,-0.8609897972440054,0.45221694893355846,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.1014672405620125,5.1356622865134955,0.30951443266814294,-1.525847009034833,6.162531595691446,-1.4453892248581703,-1.922638360825209,-0.40797312301264044,-0.4537418028636998,-1.241925166977864,0.8918339896528373,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.013651502800689164,5.966516931120115,0.652515052067185,-3.7590859295728976,2.377805829354562,6.929314595338916,0.670738541808232,-0.7440150436106383,-0.3287990542732553,-0.564428085047481,-0.3224760063639675,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3280693391717322,10.047697678490366,1.2129148625452755,-1.672620979119144,5.7961016756888295,-5.738534488270645,1.3992422251417203,-0.2925915974230075,-0.299798526140708,-1.8243970661669524,0.563232691978936,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.8564431665811854,-1.0801246915619223,-2.585185624070664,-0.45228180488982694,4.928229060439053,8.791470467970951,6.621593836914668,-1.4559949192317867,-0.4844838467679049,5.067782978711576,1.2903538961287118,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
3.522122660742713,2.0114905752278442,2.3699064271569115,-5.562621976362379,-0.21145279866048894,6.922634905238684,-2.012217839484496,-0.24590891185410824,-0.4884390762229364,-0.64048940826449,-0.33260910171834773,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.0568912496555054,-0.49835373218462464,-2.10073521658736,-0.4766623950155,4.576982141949114,0.394674997774753,14.091153685232541,-0.06941459436843034,0.20464212003754478,-0.21227907493045034,0.03668519220331613,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.27910376895614397,1.5599508001922266,-1.22952719604252,0.36037787599399573,6.817921551235078,2.4007989504201364,3.103525043860788,-1.527204706572938,-0.12716978966165,-0.22477389001368664,0.9778708638999557,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
3.892268215195755,11.311661003278168,-1.720598529024857,-2.520269290351387,5.625054645355573,7.902445015701163,3.831821988262039,-0.6585565649447285,-0.5094058277107212,-1.5030383398522105,0.7103553060262748,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
1.5735421350627636,3.034317033691302,1.0442183701977927,-5.03113960529368,-1.715062844588868,4.529674699404677,5.580505768551152,-1.7411100076249766,-0.10291742203167363,-0.738773959073644,0.2770066957327199,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.0687654059707614,-0.8889268693292047,2.132210509964583,-2.338456746131662,3.230045125687787,12.166035313974204,4.196703342878669,-1.0357851266237776,0.4550260766607958,-2.1366572603494713,-0.29420340728785915,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3098476132907561,-0.22235782355627848,0.09608622722614502,-2.6260834057851286,7.790100579830573,-3.5568593356134226,3.9095869705489434,4.40223018159265,-0.18237657572171062,-1.757545251203835,-3.4277119673395164,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.946666692515713,0.34451567046230136,1.132749749001851,-2.8187359248254067,2.6179686738524373,6.626254170609011,0.061654428680097406,-1.9228567953231577,-0.3369489428244875,-1.834776043041428,1.343789509335904,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.359018517708785,5.689534416338221,0.03866335724762571,-3.3417611036296493,8.606753576256855,1.4942263947606307,3.2699583190966717,-1.4403955973162377,-0.2715835447516318,-1.235268392042337,0.6705428123834286,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
14.322753605394638,2.1079050290632457,5.5685078610537655,-4.620984551528581,5.678459107474357,1.5483870674632052,0.7774407225088896,-1.1480360301322388,-0.9179005823235686,-0.6937709726253624,0.11969599211484429,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.3581857916826558,5.368186094612917,2.6708917247585653,-2.62269760294968,5.619364999086102,11.247073847932416,4.770209962533553,-0.9831864390455602,-0.058221740704615714,-0.9585102810136515,-0.7395874771487619,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
1.1900527476052767,2.6616048667874592,-0.27946584503677796,-2.0210657525723374,3.167697700916467,6.9910055499047346,-0.9646724852383334,-1.3717375394217277,0.15333333183624454,-10.547361362712389,0.6844129006378019,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
17.829406016822485,1.1070651576626358,2.807027602504598,-2.750440270473154,7.790736730842684,17.168819409259303,-1.4427773975089273,0.4325949067781598,0.018396503229867397,-0.7251462091610789,0.9084671021397759,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6538540486664257,0.6609651173915949,0.2825395872685972,-3.9084028055384747,8.24926482686877,4.975528332944486,-0.48510339419905546,-2.025386269623252,-0.1636541506704098,1.247077613279132,0.391471884880328,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.1588379799400415,2.545722696004555,-1.6126580489328048,-2.286420797778556,3.913325978283276,3.300399737622358,4.365806934380212,-0.4934409446510859,-0.09749433411987227,-1.1768968779496551,-0.2197784859768434,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
8.3134147454805,5.754317882802406,0.599976889469306,-2.669140414368478,4.458149946108886,-2.435723261796708,2.822950024955296,-1.0588528094235665,-0.9489913225421596,-0.7897707629168967,0.23472856658104835,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.5684345070948857,1.2049747491542095,6.763808322978216,-1.075687727613018,9.669075364863176,15.203988262408336,3.194271288288216,2.68638790334903,-0.628063489655895,-6.239995499681117,-1.0282987634199765,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.188405999759756,5.670992970699157,1.8551521390589567,-4.284417129203119,1.4148638336687664,-3.5073853311119176,13.17016421597732,-1.0759451884816729,-0.60789806217293,-1.5769762524230215,-1.0421610550946365,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7911193772771413,9.728227161825831,-1.8057764182341234,-2.2960074047555232,-4.569262423556192,-3.8083505161476303,14.03550496554449,-0.7887014497681308,-0.1060591491230487,-0.7912363959483182,0.1523617188367376,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.8916410073684913,2.513952361638246,-0.2735593743290898,-1.6726789452190292,2.5550493350516192,3.165644825069605,7.762994444304213,0.5671368632495417,0.04986144301232004,-0.5812028656072901,0.6722247920955573,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.5408857384754342,1.4495489754763393,1.1379873269691554,-2.579870395191702,5.26060897182571,6.48452519598998,2.4324633566909295,-2.1404712044861123,0.24092352732179267,-0.7191207869609948,0.8213842601488599,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.5296460375880168,4.113898324904668,-2.11156199400921,-4.301216540226863,-0.3055739815795069,4.411106867104284,3.9555059657829075,-1.9899988115094696,-0.5579083598685998,-1.1514177802537076,1.5503393350299137,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.010480443796065414,6.134509683973694,6.405665187584238,-4.059853992068146,3.821986965098146,10.06871130118656,-1.614278091194681,-2.0878882937352685,0.37584787409084525,-7.18332487727027,0.47369566601301166,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.08311114085156507,1.871599927298268,-1.9354714521177425,-3.6630068623537344,4.416728857405602,3.5196278119900493,2.6186228136059633,-2.2067062417153593,-0.44802817729875155,-0.9717200758387645,0.6946546978654367,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.969349383539655,0.1002374949589353,-0.8012763217914913,-5.476021199768973,3.312725075893726,4.130613710978378,-0.3681194469973761,-0.7818494401483711,-0.34230488381077084,-0.11729266347955092,0.13264649498095654,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.181493358520015,1.7436592077645934,0.9129906913236021,-0.22529423662605108,-0.35889257422226484,5.895457306985472,-3.0781635997175902,0.9773585352303213,-0.24374707315321273,-1.4601171508635533,2.217526955601868,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
1.4878228439116148,2.4149706803451245,-1.9377326697642714,-4.294018055308106,1.7849661614928563,4.757317914152269,-3.183981251976914,-1.070961637687167,-0.31834859744909694,3.36428711860726,1.164083843827506,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
1.6083352834965834,1.9415813836873164,6.24414735030819,-2.8596745275516056,4.10784140119563,-0.06643699790670698,2.750005406655095,0.5004486369335165,0.11548560806452429,-1.3787712106859313,-0.6158709149529275,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9493526024588355,0.401818064507669,-1.8436546295594456,-2.6534873326801094,3.1095050735576044,7.875399687701178,0.8216327374461712,0.6913245835019834,-1.2847998170387762,-0.8606623281308815,1.0238246124355679,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.1817522093231645,2.9837321326755113,0.16283811515150792,-1.7590603910614124,0.9866750001465237,11.619410610109647,7.038670439757007,-0.661340182205172,0.01711940386361545,-1.6310674368356037,0.27241576267130235,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.9579024659743662,10.876380348752775,-0.4920363290367342,-4.360334329478835,-2.3367693635371043,7.334109832642669,3.7187493205465163,-1.187343488845756,-0.12190508117885118,-1.4269802693904472,0.630821213428009,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.3593601609462196,1.3292738568960971,-1.4345289767849292,0.8060916698054337,3.5188325827017364,7.647723964762287,2.377796261580529,-0.8091439535092786,-1.0336502075833365,-0.9317284167727392,1.0840731667388785,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.057248877662541914,5.092710042519696,0.9911948283829188,-1.4506724869004308,1.8767597615937848,6.468919739996768,1.6882896801236462,-1.4513096708270297,-0.32662721457878574,-1.145911735584672,-0.7105176364572325,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8757900356576087,4.710480668224208,0.175097334557766,-1.5926211835709378,1.2540812630588616,3.9084179332860196,3.8075947285102476,-1.369226817287933,-0.14113778908235325,-0.3447785779445394,1.2407271593015274,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3879355835195946,6.799131622811487,2.444801232537732,-2.0155368929515536,4.1240519087490775,17.661573004200566,0.06000858008516555,0.2207862601296482,-0.6052410279708171,-1.6006859752239735,-1.2008890492351867,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.22911390672235282,3.5099239175572254,-0.20916426558412016,-2.3423198041114786,-0.6019054856441954,4.001832051470289,16.21725869424323,-1.3073300653421938,-0.420923315691131,-0.7812007614688952,1.36794099876689,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-2.5819718520288255,1.6273257801306904,8.697878127275324,-4.7942057561625,2.5809535769837777,5.128918487921061,-2.464437071568627,-1.4531771357251204,0.461099898128508,0.34330411505557645,1.399916519092273,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3494399985585295,3.7937063166581337,-0.14540143535273237,-0.3798103152234835,3.9060869590231833,-0.18058672006033394,4.955179449216799,-0.23666680247983224,-0.14150677858273622,-1.1181811120551433,0.8429961347494079,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-1.0950266495972383,4.909030723841009,0.021334548922925856,-1.8690137603380805,-1.179695993056899,7.555499758322018,3.642401108506709,-1.5731706075912506,-0.030068299300141738,1.5075698266713595,0.5118139102280659,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.18653707880771409,6.712335226004529,2.4219730873269607,-1.5730817978032774,0.08783173050747428,7.361367558727668,3.418132782275606,1.328936007710438,-0.047034289654279686,-0.3081995711515164,-1.2091340537149688,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4988851764290463,2.88934094431271,1.5698243136144163,-2.2577100080946835,-0.8382936515146621,4.736990043276421,1.0218882277843115,-1.0682630633195944,-0.3314673166707001,-1.4285758649176603,0.5505157242893383,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.8941155664363959,-0.5860877903511434,1.5758220726715155,-3.669728416722265,3.430584040475592,10.678038840155338,4.324624913396561,-0.6079577209386036,-0.2008451683697866,-0.6207339514773514,0.47163640342335794,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
2.3992585442177834,5.289695748181444,-0.9605905560722491,-2.6092333862888504,-0.27596746222901963,1.6703723305131373,1.218148744182613,-0.25903143711302734,-0.38316987987265705,1.3458172808435869,0.17958397018094574,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
15.832479300239257,5.8604377921950945,0.7899973791759668,-2.5876013640940174,-0.24590391193543493,11.71160245003487,4.163126496550377,-1.5720951784010522,-0.14521476069342984,-1.7272671312714283,0.996801202885723,-0.7323020890205282,3.0182183221391825,2.61129771966128,1.3437432927893613,1
11.422365639123253,6.266106226510115,-2.9243725347516563,-0.9914125510545659,1.0399408332128506,2.2866573508265065,8.570925303162946,-2.554206393864196,-1.1019749549224565,1.4229971459016586,-0.5905427537845671,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
