genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
9.582564100313887,-0.9048824884249357,-1.754853799484585,0.0027985713157890404,1.1266952858429722,0.46200324056678926,-0.7068655652893817,0.49697104224915245,-0.28183087136212137,1.269148839450675,-0.4158111132937109,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2806201009550058,0.3958574636329638,1.4945479211609813,0.49250273350419554,2.0680316824011267,4.0850709348764065,6.391996221825767,-0.14210375945083698,-0.029573338545514194,2.0848855222024074,0.3054697185069988,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.1922675424901037,0.7974653029363938,-1.6627468180658411,0.48945331132987424,7.636626612854952,2.1049381899027932,0.14663756145931472,-0.6571645643271227,-0.004738548359582789,0.5774331355169695,0.26072974115947967,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1776772963967708,-0.3431832747585709,1.7631239818572109,-0.6132181541261176,2.012090964808835,0.674978505323689,2.4539485742201297,0.16288949870380426,-0.15434826200003868,-1.000309605141574,0.24819521769037214,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1936078294484146,0.095456109421845,-0.22778913845020887,2.0780163585511318,1.1991475624043533,-0.21103230769701156,-1.0196782790597267,-0.3448193417317139,-0.12676970722919964,-0.0339119758692466,0.9359674587511416,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.40420636891227324,3.8755261429834107,0.38353211800701614,-1.7541784123230295,3.133928624335539,-1.1232153020484439,3.0580871397063483,3.0432324869043113,-0.6302712050749707,11.445216396058484,0.2865135164967546,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.42112828273515357,0.7155906802940892,2.2055695502608748,0.6915175015935258,2.929683205390128,-0.5520304884029027,-0.1314206574771222,-0.1694988565895525,0.20474954666873907,0.6280993378559645,0.9174561480055808,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5393796797494357,-1.5881647811576265,-1.2857435018141605,0.15430436778470988,4.279488686297861,3.2550287807329745,-1.2900238664115617,-0.7343138633170232,-0.35206331462103857,0.9952678250349958,0.36508731965628116,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.975535627864952,-0.17657843274773044,-0.1063110505975231,1.569755610899712,2.2593519466996996,-0.9141168713100922,-0.6039606708094934,-0.4973302234807712,-0.09617961743082996,1.268270615650031,-0.5321953804129541,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.32575897850854274,0.2282847182574555,1.2352438694627406,0.12402645310820352,1.8052672169644555,-0.5477948762468663,0.9112710147635865,-0.6336524584922423,-0.31239531309358315,-0.6101807710990916,0.4614855949959631,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.42330945060466874,0.3168810026448651,-1.065782639739861,-1.4124708706354403,2.669485213802975,0.3497306024156006,2.319571108985819,-0.7222429864385582,-0.13190403450370086,9.305332348411,0.30091249268208975,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.9528602751835065,-1.3223583255750886,-0.026253717504189755,0.7530585412790755,2.1381890449880805,4.299690742195304,1.3111904536236834,5.420514432122145,-0.028797153426690203,0.39432958237784105,0.15174605841832858,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.16320248491679856,-1.1907648870314023,-0.5561837494306264,1.554127714351446,-0.6208916788249947,4.44342340846673,4.539428132321135,0.12763029951143406,-0.22307497506350943,-0.009147834367077334,0.5430821849913149,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.01322137893782474,1.2966194916043103,-1.7626416110573724,0.8618339222898355,1.5125963284562114,1.9743117769704348,6.089647987315628,-0.039794583106929904,-0.4238876529873844,0.7274429902467541,-0.0066699081205428695,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9893173022493136,-1.24026877384096,0.057357364392127685,-0.23531979789998042,1.6260133232765854,1.7058071603373035,4.952423724640836,0.2441336006116851,-0.16155949219481527,-0.8907153128359775,0.6623024062336512,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.2571917975660679,-0.7719553745118284,2.0597899767548906,0.15520457815254776,1.4691886509697993,4.3210158827228105,-1.2332842136727673,-0.06760785866931174,-0.4356641965825551,1.0052435466679523,-0.43188593012337273,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.057238188958321834,3.7237277570819733,-1.8085159083888822,0.93509391621764,0.5294131337728467,1.3306944539764458,-0.5608851295542633,-0.37688534859373835,-0.16334184723538092,2.6118334842840447,-0.3939491890613487,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5790101240200621,0.4883817462384286,-0.5682099871947152,-1.360694797450998,2.1879808495555766,0.00983098051033926,0.6520998710627457,-0.39060997433463934,-0.2411591697964024,0.6102437362575652,0.28816524969427715,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.45676039006298175,2.5787553769536427,-1.1316122960405175,0.2826359978373777,2.839009824238586,0.8441640192169618,2.0898706858266074,-0.6235135415957114,-0.006429120958808404,7.79092355417229,0.5202247093039658,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.38201449528239895,0.6259686679169071,0.8552602263273779,-0.4531301818994647,2.180592539071464,2.215488220685924,2.3342038574367123,-0.10641480476652154,0.09068651894155166,8.301139073631544,0.392091936278796,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.43971233468706117,0.38538374158803684,-0.6280635146212137,-0.9817151905569266,4.764252265038837,0.5129906109489872,0.48946203450230796,3.1970740898927144,-0.09211045486885044,0.8314906484346345,1.4108101207217123,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1297228768128919,0.9389291476179344,-0.11555136551441902,-0.10540301764232428,1.8202386454000083,-0.7061342088494116,0.17574419267385333,-0.2118852808285085,0.06979768811435216,1.0221486227247325,0.24724012102882764,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.06633623792676374,-0.7737019495321407,-0.8470930731098675,0.08328235676218926,5.849929127891474,0.2927131192887298,1.0884066373268966,0.17727524701684028,0.2291814471609107,9.81677499570372,0.41010315507365924,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0018044646287234,-0.9456758759506967,-2.036328089014522,0.7420351177052981,2.4880605265072266,0.1639329071434153,0.168352016344891,-0.7444450341963058,-0.49239869029795574,2.6908914158351216,-0.3343749239176309,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.36808078838270686,0.30472498063606435,-0.4782300230800824,0.22456244956020222,4.322292534652866,0.052686614719433145,1.1580273188892818,0.2039349211404745,-0.5106723969945076,-0.3392872398803858,-0.02444974206251612,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.06580589967723871,-2.105369003595845,1.4238652582505738,-1.1640259946417053,5.838829190208779,-1.1854762765080973,0.39100532665730786,-0.34939211264399517,-0.03513073995431737,0.7362949045119553,2.4542835857600735,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05857885310984429,2.9092913266594262,1.6795884816958666,4.131695397036431,6.335528903846772,-1.2898320266094794,-0.312171018538113,-0.3356890982912166,0.15316267789529653,-0.2293385705884279,1.9545144273971573,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.27528695212816895,3.9921307971306126,-1.3605708387251974,2.492905038599286,2.3910384907080386,-0.19994032859436528,0.19900589364483345,2.798955604491719,-0.3219745630477122,1.2904518001763812,1.4846848077009656,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.6562999801723648,1.2269517105170034,-1.800761650165138,8.446739757087094,3.5339487713247673,-0.29421898284784076,0.2704902716222849,-0.0930945534010491,-0.3401749485069562,1.2958439347638009,0.2733740396095703,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5519320642733887,-1.1694326065030267,0.9569661929443012,0.7247413645577855,0.17425252037446393,-0.5271984997294461,1.0991655946494632,3.7872907985015862,-0.21044035031651384,0.6192050624450383,2.1943866796937144,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.2742279883289077,-1.6519195391133292,-1.3751866907783592,0.5454254012980381,5.854663454201155,-0.20546876205457823,-1.1782051894322538,-0.3409986574541191,-0.38522972647718956,0.26915370950162526,0.45890810714181995,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.5322131521251131,2.398076033819792,1.6952788906830056,-0.10939624035868432,3.1601063830501688,1.6123221279895235,1.7843794316806898,-0.4252559858916123,-0.09687383019648199,0.415587556475608,-0.3284085317289953,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5759223119228086,2.4694636135670365,-0.04988713118753918,-0.8210403505248389,1.231264526006131,-1.655859117028081,1.2351234577354824,-0.09748755216302807,-0.29194029509770014,0.012531668473683033,-0.47591086337907607,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.8184609919084227,0.09559161180610147,-1.6344581744273077,0.2553416909992695,8.406415635737437,-1.0087855165695656,3.3960006388883444,-0.48128780863880244,-0.11600252483321868,0.4344005502614176,1.5874809662215448,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3165281588699106,3.525044935466577,-0.125313309514126,2.0322890006010357,-1.5450355688585926,-0.9711802737556345,-0.3454628989162864,-0.4128219499044935,0.14546087721343853,-1.38074369463806,0.4008499708073514,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1826535523471186,0.5840874749841217,-1.234747893410296,-0.34950138067252035,0.8869637509421842,-0.675259773078756,0.9844386573842709,-0.011480088588473714,-0.08529647326901124,1.0687912230804504,1.663217718853578,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.599394855534298,0.32768513090413953,-1.4730755483162694,6.369961268323064,1.566475986890523,-0.8598316230429413,1.2489807039719696,-0.4614438550918707,-0.2154277388145586,0.10035550012681049,0.2304861168627794,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.22422030147253508,6.974295017594223,-0.9239128059833095,-0.15993691509575675,3.4530920179658517,-0.6395819037409203,-0.5740357159714288,-0.05526532896595182,-0.013076607860704914,0.9584756300265498,-0.2503297922091967,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.4113736127187526,0.3002195457527015,-0.21337833429631858,0.430829354501175,2.0609542845809985,0.2197983056276362,1.992381972235592,-0.5728674213609737,0.2866131480863232,-0.6479407087536766,0.6474432074090885,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.6628973458965812,0.7106429155466866,-0.6709889481311111,0.876497274039797,-0.2809457174430582,0.9238201410996214,1.8368196227632194,-0.6441063284500854,-0.23994817519461595,0.9969329866392984,0.6389955562581363,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09296011006272795,0.9169828366657762,0.6349148068606212,-0.6026495424956458,1.3394735950333685,-1.2942902821623927,0.351530344929917,-0.12865120611076505,0.11920867778887634,-0.3207246893282858,1.5552092596008933,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.6108770816727562,0.24204981093923272,-0.5483196295831022,-1.5661276970421962,2.8727206474920206,0.02256394261825445,-0.20790047914555207,-0.13673067003647038,-0.31305457571029804,0.9024109818448125,0.5324953423285922,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.08933508469579404,1.6053427156494005,0.1220802555486089,-0.7537658420541408,0.8136220222820446,-0.7915846606997685,0.21558281939813506,5.558822396838841,0.17491076610284,0.6643357384756852,-0.32294027400962105,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.17946457034362406,11.741727385027396,-1.543545837544278,0.5037997632379079,1.6905860837575761,0.5030752854121504,2.702458248082592,3.652926059491457,-0.04560055651662444,0.06677830906971616,-0.3993488266553554,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.0641765167441466,0.7971854116876402,-0.4801572431090122,0.0032914123111131843,2.2557057218773213,2.1540577038232738,4.085435478396159,-0.2650379396258562,-0.005146870253755348,-0.5216424422308978,-0.06884321387539302,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2690418341222467,1.0509350180431956,-1.089766051841674,-0.009578057163145394,6.2867750373043965,0.6188665413105818,1.326692025195745,-0.30577838199842117,-0.17632793085966553,-0.20074955591057803,-0.041592985149899765,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.7900267498496258,-0.35892976756899486,-0.6976205483986673,0.7805606276559091,-0.7194053293422988,-0.1200971409997047,9.393465488216938,-0.5151423967034967,0.12447367417512645,-0.368123150866454,0.2466657149880149,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1881068675080091,4.650457474749831,0.6308591044220158,-1.2754037900282265,0.38004512623247017,-0.7234412413444706,-0.0804912300988816,-0.004012902141138974,0.04765070579847658,0.3502311752677512,0.15370218727924312,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.012630840823797812,2.712761764509076,2.8243704231300164,1.8206698361781815,-0.1702166206823265,-0.8952259134120049,0.5645311268316582,-0.39315714882648417,0.0004898682176062985,6.7351395325762375,0.5274466115822929,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.5500209193925898,0.19245376317391444,-0.653124580373913,0.8819926865593961,1.7605191032167642,-0.8321593522284632,0.44286725651935166,1.1171727750209768,0.17487736480443378,0.4155314620383011,-0.10257638257687607,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5396309840929471,-1.2791959020125678,-1.243624141280094,-1.3360141679913597,0.6895949538406076,1.4941429932086894,7.122945577626933,-0.5482140689848566,0.22586609892878234,0.16174288433244088,-0.46517441104946056,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.5301638784241378,2.016953172445543,0.3657780222362208,-1.3784325099177595,2.4158129444562366,0.017887058951498336,0.6089549727718134,-0.18614634158376506,-0.11236886312516325,1.061536308862068,0.3669556754829437,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1610947740684291,-0.7858078632887147,-1.5527335106911202,-0.9568621062902839,0.9112473248019787,-1.2782462320493,1.4886639241587023,0.014460793864612631,-0.46705928011962417,1.3019389917240256,0.25105062996695726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
9.714759105227339,0.1547925994597369,-1.059016884314895,-0.21593470430402562,0.7998970803992105,-0.9596157737307229,3.9101077526518138,-0.2828697038172053,-0.16825398011648732,0.6584694014083499,-0.3139502053055757,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4188844395762211,-1.6619782206732776,-0.41115977215412025,1.2710285748075971,0.8120388293365869,0.6678780297731359,0.10564885249560368,-0.5792401472112509,-0.3865283007200121,0.632374784171633,0.15345823242891005,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.6128526339143088,0.29691732036556273,-0.20952293560144492,-0.4938456816627408,1.9063307035738328,-1.5366207957503837,0.8697657991162545,2.4582771325996817,-0.2155742466065195,0.4541224657937601,-0.00663952986763551,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
1.3255644600338141,-0.46639867789213363,-1.352772789417958,2.05532553628543,-0.027045572259710715,-0.586015654073048,0.9419751389242107,2.7071608173533197,-0.15208847504596243,-0.5407221244216172,0.023284893178805888,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.382213632454965,-0.18610529780009838,1.0356608745136402,3.7706450886047946,1.1273814241628748,0.8898566188204358,0.9190355575661435,-0.3260126057143754,0.19283713521134171,4.9097010526230385,-0.37267542913232465,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.16617061797660718,0.5350578465194616,-0.3529204547386494,-0.4704114900357841,1.2414383973315453,-0.7780339154913583,2.2830886087424602,0.11453968528229924,-0.1839795588855204,1.0533331916440254,-0.2739914951918662,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.5146442868811483,0.965723495420372,-1.685279080846489,-0.2554347896086222,0.6213786888037501,3.838269169883892,2.7425999812666784,-0.39349865781692916,-0.5461994545943628,0.7425304247706386,-0.30615319692426257,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5289650353834061,0.778439899014232,1.3636730727812287,2.413038018454687,1.4969964275859615,-0.0034359061009778813,4.527397677573366,-0.1650528089056984,-0.0525293146749386,5.756458459281266,0.13222795200215778,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.7725202543392449,-0.5893176561209102,-0.5849341437897821,-0.5706776131892759,0.8866486432749534,-1.7331057451993535,0.179566577921271,-0.36320732805661404,0.05685754025421977,0.0073572469498700555,1.735318155055733,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.907586785255739,0.17703560012666308,0.37460632504406477,1.0671457089771705,0.5270887050929502,-1.9391949233545431,1.6359698100441744,-0.3015872057158444,-0.2125722689968846,0.7852599458462879,0.6692213664079639,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5482128276899494,-1.9365116037788708,0.6929673634663367,0.09707361421875271,3.30486732300612,-0.9886172927185415,-0.15098679780619859,0.023616741172345218,-0.46116447172385605,1.140614823352392,-0.20228096734011375,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.38433879181765096,1.6701165279223982,-0.8107631844334318,1.1047174846066299,1.6604758531044015,-1.3289563661287245,7.942592808070113,5.250032413891969,-0.08559408602088571,-1.0579861984227343,2.6123467192952643,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.7390163718977177,1.6565671120075114,1.179963148355967,-0.6229817035106722,0.8034808124802685,3.459152492379635,0.354281742202736,0.2034009365314402,0.282947409459301,0.3518644776551855,1.5342264479653247,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2902495686391622,0.0009508498866594994,-1.3681939878980542,0.1515643383934837,0.7821296170122785,0.5872507310516304,6.190013276335597,-0.5456320115953373,-0.0669538270108564,1.216224611321653,0.27678624780930683,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.009677795126139005,0.40643975262982,0.2528744060839285,-0.3497536191073011,2.431957280871207,-0.16218726011792706,0.592830063917869,-0.6774476137717982,-0.2807435154375,0.16239132794930133,-0.03019569239304798,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.15650435943681124,1.506260954522615,-1.1217992624433992,1.1986890171135678,3.40912503771276,-0.6413755598656796,-0.22551525330032168,-0.39192079410346814,-0.3992896618452346,0.580309048342351,0.744950425301761,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.685657251463411,-0.5005668571241046,0.6585321235616202,0.3386386291892558,1.3890283170373094,-0.3933324512963811,0.0025683745826706184,4.754101501436594,-0.09501955083026938,0.32153036301311755,1.1083029326246308,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.45676491977752587,-0.35103425631749935,-0.9432050232213358,1.5439395930102042,7.198894500059454,-0.7967443463609856,-0.2929802466357772,-0.5445602726488745,-0.28507780978442265,-0.1124098043798531,-0.16755314269278201,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5924148768750886,0.3939601482924073,-0.9559553619076202,4.000662948374099,2.827847238371806,0.14484414748037544,-0.5832727881179678,3.2701180977927953,-0.44548372937180486,-0.5711038764188598,0.661625331370552,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.5109031017379314,-0.9954390057284692,1.9688312265380605,1.0605403981298829,2.613765172534133,1.8081857714720715,-0.23801786715873785,0.47860379882952175,0.04111568789223502,0.4744276422979918,1.0292979705119643,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.43119288388868865,1.4989034427023364,-0.3418892100396302,0.37312053950634183,2.6880884663977525,1.9720147140838717,-0.5594457366600967,5.077587324469217,-0.1527934410992499,0.1693172490502295,0.4433321709642968,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.489379538313868,0.8135963703644422,-0.2930940738209241,2.0303737006162788,6.63991430249774,2.9037256546219568,1.4444847855407694,-0.26368373570542303,-0.2726306632929975,0.8880392941645481,0.1961418732633772,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.4541385742301888,-1.475934971677348,-1.4243547645076686,0.015660666594711523,1.9616101996876811,-0.8474074427503675,0.06747817700768488,-0.6078758561549618,-0.2524976984614249,10.788029450961064,0.7279868759659279,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14439239325298223,-0.31096579043545525,-0.9966653166571264,0.3649587704488757,-0.1476775216641304,3.786308486948986,3.2961624435524137,-0.5308517844439073,0.05410949332206519,-2.2238347863091374,-0.19887977968748766,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.21250356290268335,1.6306510486076171,-0.4218789278126267,0.044528228667596925,2.4919020130648013,0.9381912518361786,0.21550589676795878,0.3773302402033298,0.17092706866421525,-0.14998419586139652,1.5962333773086155,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2321366321266694,3.0115179288903873,-0.2661492153916077,0.20740867820841413,-0.8819813487815358,-0.9633876550817191,4.545926891411609,-0.6845284546988495,-0.1816546276148197,-0.20510069942258513,0.14543726873672055,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1936705499824829,-0.35429581965222423,0.0256330031213583,-0.38629999597579834,2.3811575280225195,0.8907744119932275,5.829452786309328,-0.44241919778928246,-0.34858458734971665,-0.5643827429306378,-0.05453500339318623,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.340746223655181,-0.9471802356177597,-0.57236029869171,-1.079657527318262,2.7683320535064566,2.4469702051614317,-0.416367090066731,-0.49951493600551466,-0.15103386159709387,0.6350791823223687,0.02729337324583564,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6162811304402824,0.6077543923113986,0.11426941119120704,0.6717906068224496,0.0516527830393011,0.6846615310362155,-0.7368651688112875,-0.44864950020242256,-0.20704358641952025,-0.6315308390345252,-0.11689706157765407,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6657552858235736,2.054545221224493,2.3325976047882255,-1.388005679319153,0.9892089689736387,1.1317918965487588,4.603404410155495,0.16293081079579474,-0.4584384409163499,0.5290885158258654,0.7618462256765106,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.029426406472555122,0.6040211848535111,0.7046584684973021,-0.7367633624683507,1.4046289050766327,-0.46696971211082594,0.4464732950920127,-0.7832683824850388,-0.4185851968653948,0.6013186619206647,0.0720636283985672,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.41635234281758216,-1.1498349667365202,1.729610201229645,2.155185420400354,2.1741394928795836,-0.34749220210537146,1.4631996374024552,0.41764717553786307,0.053819045687429484,0.5871627181923464,0.6297824362724698,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.4300934485759184,1.4087195535704116,0.6671944369932692,-0.48284589576749914,0.37588704724597827,0.17937367957292027,7.195193279781526,2.518410191547386,-0.29680243770556514,0.4304882788220303,-0.05160178182084836,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4865075368452358,1.5136603794293566,-1.7562611920189999,-0.43300876587321413,2.533749446740223,0.3112596930366882,-0.017647971685263775,2.9115514563390184,-0.16504385284876572,0.26426586945949876,0.5026873453355112,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.5418241666984683,-1.6530338488511624,-2.401898299729459,1.992416911753044,1.032302081408457,-0.309592866271977,0.19992906442270258,-0.11936834031042048,0.006730218432693058,0.6801045361241926,-0.0021621743099358715,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2508507226865927,0.5820422912569404,-0.8334666815790291,0.15524352947315792,2.630904581903034,-0.6843632464025404,-0.21992912531117123,-0.13627924828878046,-0.26435581485122484,-0.08919511392690277,-0.19933364542258783,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11562804658429032,0.686395660962227,1.5135618668565671,-0.7680465899644585,1.3519258386736537,-0.518294029152667,7.167416108526581,-0.2139028617348466,-0.1687194068951444,9.553564984872297,-0.17232585752284457,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.9302290394018342,0.9507991403667455,0.7739250049315265,-2.037566431436256,1.3560927262171163,-0.31834227831604256,0.22533204025543485,-0.7250128589262892,0.10818233453898457,0.8389676178602856,-0.19374581189713086,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10612762715429556,0.12460235789905205,1.1211369233670667,-0.08947397474737584,1.6699516503323457,-0.9442549117089989,3.804804138516611,-0.4167336111546685,-0.34771003001978007,0.368795758044065,0.5445047539474909,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.4591367596055832,-0.6632363401171462,-0.9763755140208936,-0.6115610009057835,3.457449304201837,-0.849130951314746,0.541483657397704,-0.32524904206413274,-0.43599752717449947,0.7687482882012944,-0.33961192234373394,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.7086398733060433,2.686481939654418,0.7632522800583612,2.015845470887431,1.0865272669536366,0.14421978818542724,-0.3920362262118168,-0.09442180763647287,-0.18790625189047402,0.8897050616493616,-0.22277848183171503,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.14881706946183643,0.8124478225093029,-1.361490121229099,7.81733991080756,2.2706416399475775,0.24881532577966153,-0.6982682913385541,2.727002746535335,-0.5388429084088264,0.6117586394951484,-0.11005071529390811,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.053626262286402826,6.1175629673894445,-0.056550212043435244,1.1049751368207037,2.4307116157165467,4.103675823283277,0.813768632527513,-0.765305988167813,0.002569260662580175,0.07819193662532087,0.06336161498448992,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.00728886469867529,-1.3860496825935678,-2.024332898831407,-0.08769985194083933,5.3131348980491735,0.15957237535631708,4.12293337413809,-0.15192538657085225,0.001573578731702746,0.4294927161624293,-0.10612219876694745,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
