genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.08505148958749548,2.2351033504397515,-0.9683396843354817,-0.22423214332195843,-1.0974027600620373,0.5810261234893437,-0.7809355674535952,0.04630487139934408,-0.20376522919350795,-0.8528235149503424,0.06593904929662975,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-4.519474237284948,-0.6222903482638162,0.38526662018113117,-0.46471097371175224,-1.2814974764802367,-1.0003297217326343,-1.9240056694754166,0.46457568919603365,-0.08443300441323572,-0.20589134237908407,-0.3747810114991913,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.2703382155396369,1.8634032731675474,1.2260800608612894,-0.7253948100927134,-0.21732446115529247,-0.12604828445807487,-1.5279937493053986,0.3779546385424365,-0.3875858781727834,-0.7277847002421003,-0.159440743158007,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.627122361057687,0.23435312422475918,2.1859809926051827,-0.918882673862537,0.3343338837158947,0.35977182793344,-1.0723109847549712,-0.024805735858288824,-0.29648340299488724,-0.28870134778305934,0.216880801761763,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2996314446734262,-1.4327924323790353,0.02182527882863039,-1.5965553989015193,3.4754147656085768,-1.110559340580313,-1.6774456065708865,0.6331127673675119,-0.31641431293741445,-1.3558472215997075,0.04484866239552601,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.413777933183901,-1.959217760321026,0.9517008355139833,-1.3926220319346139,-1.0416966352463513,1.3202044379962556,1.220033388709219,-0.2597750813625219,-0.28896454575821245,-0.6956150267842015,-0.13960659201160966,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07428907817659117,-1.6968159523510886,0.10853732967570212,-1.6597202852632762,-1.7139810593514606,1.0908874703126537,-0.3126197519506208,0.408562027004171,0.05564263882008767,-0.02604278753114766,-0.08677522545910084,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.29811850340153145,0.3935354024429315,-0.5665270238596528,-1.6371027012892767,1.6682930009983639,-0.18511357885768231,0.9609103980567577,-0.5412027730698636,-0.44372769172088705,-1.1465326384195185,0.4409702902796978,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.938088014696572,1.3049616163196187,-0.1725599383030249,-1.8300470633523274,-0.3888962822151272,0.24390987948269816,-0.43190641761405657,-0.3224640506142976,-0.2792881258283796,-0.9011731780578394,0.047304822450962986,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29154130472648065,-3.835254306086721,0.846254533789472,-2.268300577998797,-2.452536936296631,-0.09772403861629031,-1.1613081221914756,-0.13745528611866925,-0.3129391484610938,-0.9448540070758487,0.1479335086702572,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.23673633085357615,-1.5185690881478888,0.5826124295572083,-2.5654700731675035,0.6068552217706815,0.04263979960636588,-1.354122813425044,-0.6843435857934097,-0.3798638078165538,-0.3679968044785613,0.12198976686834279,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.5102273422380225,-1.4375648909609327,1.351948948270576,-0.7789180943605951,0.25529053887595743,0.31521593153988303,-1.1317836009454472,0.19898600431340385,-0.05884539047290763,-0.5215521792410296,0.2826301535894616,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.55164757786436,2.355310656717039,0.957119801606011,-0.6553413095998772,-1.015565020706665,8.27581000909034,-0.5448836154215597,0.27636319273017085,-0.2155441769852442,-1.2301713839223047,0.6591624875617649,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03187510749723679,1.086100971754832,2.12794942090747,-0.0014444522746291724,1.7457050639112253,1.684114056278423,0.09080436952869697,-0.024221764229694742,-0.10310630261886514,-0.4918393990852692,0.3267290061872643,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20057536291821504,-3.1418078811203625,-0.15931565342045095,-1.3018663440598761,-0.02948455492443247,1.1030833871156054,-1.121274376227872,5.45675729462495,-0.10874091627136623,0.35226399254016727,-0.33492695345960266,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.13587331085223706,-0.3880502516419986,-1.2597443882972408,-1.2233102886651999,-0.7789360454157639,0.22856697580625573,-1.7127187221349756,0.3088154966268637,-0.43822454683765755,-0.3397732094945478,-0.4062535951806446,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.289853645820715,-1.2595233743886733,0.05338386608618112,-1.0215540150758455,-0.42740189856379973,-0.11920192707797111,-1.6783897181839618,0.020340062372448675,-0.36916920324512553,-0.38414851320578275,-0.10176570846311678,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6400387491666679,2.2336061168785837,0.16239929511931755,-0.9028580895246384,1.3987087057444398,0.3705788717258205,-1.5853752446891574,-0.28543297112083044,-0.10419879158458609,-1.397040660834321,-0.11329239972682464,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.47089655528301844,-1.9485159024356595,0.5037914145458346,-1.3925842047278059,-1.6406132695783733,0.2600711145479292,-1.2438513098220894,-0.4046448165228853,-0.34593055699302705,-0.8251101875832741,-0.5198477859369512,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.42301405172355666,1.8805553686225527,0.21473921114176603,-1.1462033771670432,-2.0850128052607286,0.04655442326493653,-1.7424420049411253,0.6343162217389368,-0.2729747921245767,-1.2819494341860147,-0.6527550788754216,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.4184080852400085,0.7547434422816366,1.4309879690344642,-2.0485509518366185,-0.8725515195684841,0.7547570140881308,-0.29767736293905867,0.22696154705868277,-0.12929451256232335,-0.8063156547788538,0.24458651773616208,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.034477567330132075,-0.1801493164705517,0.3962186111025899,0.9518990268298336,-0.4776189328456568,0.07214729841811907,-0.4214575438219639,0.3498505841337449,-0.530135708176809,-0.7104927690268935,0.5744801095826202,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13453446971360816,-2.397447668852679,0.7026290316847308,-0.7954957741340027,-0.7075523442094853,0.6400630874932389,-1.7315072667634324,0.1745791622983746,-0.2972804003680715,-0.79972966186828,-0.08900815201651312,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
5.553573411405949,-0.4577802382234186,1.1219380207693943,-2.499085644272148,-0.06207882155040512,1.709973301223129,-0.7731001327378606,-0.17082025557634056,-0.10680659521877878,-0.8965905273502426,-0.05679798606653129,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.16102683907221824,2.047521677566566,0.18206496898993046,0.19771925826782544,-0.3322010500316823,7.592658144634679,1.9745280798949951,-0.587362915688673,-0.3419002597602723,-0.7931366933770415,1.974737846231867,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7531684715293723,-2.4922386070830433,0.2508366204215677,-1.5609309293233067,0.07903069511299465,0.7671824205881399,-0.7328614970787383,-0.05483286007835564,-0.4010814792851579,0.15628535895401657,-0.15392859264734352,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3439654099735857,-1.4839186134274844,0.5768859810878734,-0.2836359820612212,-2.2431490153196307,1.0008336217507943,-1.2293201724156138,0.4056264415606069,-0.009274397534374729,-2.9727249450184345,-0.513169893370466,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.057176322129769835,-1.629798592445494,-1.1887034924779003,-1.5154848866982815,-1.43689901810059,-0.44012502251118096,-2.015134609785019,0.356393407181529,-0.3930820327163708,-1.2397449867495771,0.12171203803945368,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.6481709371212729,-0.9486991091736181,0.870515903810466,-2.4385271362026413,0.25463055970083404,0.6631178793425871,0.5093289458353479,-0.05978764139252546,-0.32633660678941623,-0.6495669961240871,-0.03323135654638787,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.462780936739954,-1.6752341928057701,0.05247304691898952,-0.852342292070194,-0.9906731596255216,-0.0015193774136624816,-0.7489356686420847,3.771575417904069,-0.10953371908842961,-0.522004695688061,0.730734466076155,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.156062297255098,-2.3282093271018263,4.562328146578734,-1.5235707861877223,2.712045232901408,0.4494695639540014,0.11576448760678137,-0.3034730691466964,-0.044130066658625726,-1.1699624734754168,0.3733624708131219,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3349770707982538,-1.0486848975457188,0.18475898254878567,-2.0255555471905433,-1.161837525243329,1.8828244805132395,-1.3400865507931563,0.23720524001189525,-0.29093828788695186,-0.3817904252323181,0.5150867963117801,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.3075117175175868,0.7093623172175568,0.7909248979741207,-0.6275800234818141,0.8260521477666937,4.5123697707810315,-0.33246163313068683,0.4441744875668572,-0.37825456398249824,-1.0086442918684002,0.13346901796944008,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.31324892319988396,-1.673835298845217,0.36520443810668995,-0.25440877313547144,-1.0055219596050418,0.18162274978686,0.9555703136810153,0.5648125921508337,-0.39875066261588527,-0.8415782863247728,-0.31511278790904207,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.5062739593317614,-3.514763711299721,0.6221811328562292,-0.8834120927015774,0.033371300374333,-0.8822034237883297,-1.8806211528496863,-0.4815356722501556,-0.09010810870084922,-0.3366615212798222,-0.05753949176063228,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.6818931445694383,-0.5663816519807503,-0.7002053334982151,0.9920592056838402,3.492996591525451,0.14745025536243583,-1.8772246067227791,-0.16243924733055756,-0.337491496327163,0.6829392528591985,-0.07466679725370692,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2560121703229865,-3.194260764712818,-0.2786748764028222,-0.09696427099726579,0.9662007729973898,0.8233522909476844,-2.0987248636432994,-0.17243148774924763,-0.39183869436048707,-0.5412752135109024,-0.07569974531667228,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.37258966135957244,-0.6378452826233679,0.31881473325143406,0.27442001552509754,0.577929723014694,0.08349965284380068,0.1583915448801767,-0.45331257142687914,-0.4130657873296185,0.7638693984474471,0.037885265341650765,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7415802117234673,-2.2040686015590794,0.9338347276084278,-1.7588262448816048,-1.0783660319832016,4.804026823592718,0.1971796468210889,-0.8555779371228385,-0.22241754394632074,-0.23464817194578733,-0.0524059017895076,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.0408921108361886,0.6059986964810198,-1.400379037186034,0.01198221263423449,-2.0383010835996362,1.642041709058774,0.5864049093800816,6.360245916731513,-0.2234791275595726,-1.1120386744038786,0.28425879734087817,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.28713224981105345,-1.9102980363390623,-1.451039299467282,0.0004365228572058566,-1.9235859179074803,-0.31887327887421096,0.9022714983333497,1.380418473280079,0.026472415238816493,-0.7428796640927045,-0.2730418350429282,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5827277585764021,-1.269854029482498,-2.194151663952851,-1.3658599505458764,0.8150294935762241,0.48830753439888563,-1.0485578184017303,0.3533712231409938,-0.07888906728471211,0.7357876250900809,0.36754058394790967,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.48326449564520213,-0.4204095248038795,-1.2143134044140615,-2.6176714425786294,0.9880105934214756,1.117852741602901,-1.0206338173003737,0.12623389948125951,-0.1267571647591548,0.6705326495576317,0.1766258600331303,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.19082171423208893,-0.06424024585214894,0.003930534566159327,-0.7668793889413734,1.4874864573096036,0.5207814452433522,0.07069333255743626,3.824094022021631,-0.3814418171596755,0.9133303901781448,-0.4414916216556205,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.1685563706218951,-1.6356563801330866,-1.0113212066814032,-1.7041056827582506,-2.1237507074855486,-0.4863517450500915,-0.4295197405595439,0.9643091478394072,-0.016794177247585862,0.8330796401235858,-0.2931764509494952,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.0010786281697022226,-2.3904157671848285,-1.4491047761929092,0.07636349324838188,4.390820386789014,0.9094132875578338,-0.5952921928190325,-0.3079114233575311,-0.23481077578537551,-0.562382945837601,-0.3184015576415822,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-0.10992758799744584,-1.5952678875027548,-1.254324443684908,-0.12735500594861746,1.8327049524375731,-1.0780987591167235,0.3492131234561877,0.497475948706524,-0.13746788545705485,-0.32574335990940745,-0.9236317071599158,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19375481897675403,-2.2020978483246036,-1.0230897541848403,-0.8034350099631611,0.8248134204762508,-0.10805291924625648,0.31454297334511816,0.8260897045579241,-0.16248315037142755,0.7416090720315105,-0.27639452679589577,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.20024370021955884,-1.3843434150177538,0.9680749559968614,1.272893069862361,-1.6766878600221604,-0.46605771227225673,-0.459718826476889,-0.8490700343579235,-0.024128949068621106,-1.0765386486378745,-0.8696142415412589,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.39192688444892687,-3.6618269274690163,-0.31051565474503456,-0.43735066001351997,0.5853632473689654,0.7883680794007288,-0.6257696578059972,-0.6771888937828036,-0.5522793901508884,-0.3930054121822649,0.04126187179219534,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.7498089353126437,-0.7892392836729487,-0.6668889841683988,2.1438859489956075,-1.5981103337558444,1.4467856747199779,3.3090268932120703,2.722946432109629,-0.3554507599228008,1.2662193770303407,0.29688405131304124,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03283516131659353,-3.477429551803851,-1.6129675766541955,-0.962176402464463,0.8541206864349378,-0.7786079497628019,-0.3195610370953508,-0.6082520116101767,-0.16275188596936346,0.5891771913182117,0.6024536369154379,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.010496950535033717,-2.3726422769894766,-0.9246934073252445,-0.9351163091948665,-0.5762526367097495,1.1046957336102141,-1.2122340870930985,-0.5060090312380164,-0.11178657340192016,0.1821352722968292,-0.548376910279446,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-1.3336535507864542,-3.1237836421382337,0.590958379289128,-0.6935245013111855,3.920134535418368,-0.434589479398363,0.5863777634318497,-0.7368295777108491,-0.159075480609753,0.14466630961225374,0.19355478769788337,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.9503586163676562,-2.573448690827286,-1.909913060696315,0.6156280372295622,-2.5208543944051587,0.5762901685071045,0.1132353184522269,-0.5156447433779714,0.13356529655193133,1.1944723236496935,0.1187460291076299,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.07184531944956221,1.9429175092380628,-1.137992461538468,-0.2931542165086407,-0.807197588900207,0.6128032962604668,-1.5282082917433604,1.8273496178874618,-0.34076989843428246,-0.39844737421419363,0.09213814196864228,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.517452179980219,-0.8835555238081629,-0.3049872007747492,-1.5452618105390696,2.6554576904489386,0.23760209754447748,1.4754143869355532,1.4028990348023966,-0.2190144139934188,-0.42711813901884654,-0.2836692144107362,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6182046932381957,1.1138270689098768,-0.07021573281243826,1.5641126616091898,-1.7808192821820292,1.239987948694762,-0.18198918874505698,3.553016711862424,-0.23379943136995793,11.166076446821082,1.7535526009583484,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13248871429401782,-2.088310834126447,-0.3464768662615937,-0.35014221677118007,-1.560058458041691,-0.17925574748704992,1.0789310135669923,-1.108445447307599,-0.07522579006509578,0.29040162734040886,0.40435491112490024,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.7372517798297931,-0.2805422269523834,0.15900605192425,2.6857743728554277,4.079055002820567,0.3714182915357199,0.42196287172164926,-1.908044165461979,-0.029618869807535517,0.7538228535408107,-0.16289794381084444,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.924748120672652,3.291964396834648,-1.5639331298014416,0.5215943375277192,4.112454107939046,0.6996706787206137,-0.29777796022460157,-0.7054627237311307,-0.04618554166514671,0.1264846302914863,-0.30539158736206257,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.48193547589654295,-1.5885866887259799,1.14034322732484,0.7149436255807065,-3.0525742207938693,-0.4760805697862911,-1.914659262895304,-0.5827029934594838,-0.09104507406255558,-0.15818046518926945,0.09477955589713877,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.005815047570715326,-3.2697977717838125,-0.9974034886582812,-0.2529819386036274,2.964308616812194,9.293970780492055,-0.7262854433613466,-0.4078476544176209,-0.41886016545785876,0.01719679393159422,-0.8623853143357318,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.01663806263301898,3.685093962089664,2.7659327418684883,-1.0689936576905144,3.1199624033157702,-0.5567173940518477,2.346306256638906,-0.25596168992642065,-0.00686241450888192,0.11857569287217729,-0.0037826244399889464,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.5886640021365619,-1.8718789347448104,-1.4971374272613336,-1.154760635709557,-1.8937062302178156,-0.49424851600921293,1.4031945476423462,3.562652823491702,-0.5316852607370262,-0.293085561141747,-0.4683480348002611,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.653410639007866,1.8685550787056973,-0.1935200381568386,-0.10304281695903561,0.714101585854951,2.0678580885235003,-0.012595124745066522,6.682465544495777,-0.13852845263637778,0.09853262305863858,-0.271460528249595,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.613902955169732,-1.129137385415548,-1.4619044681200113,-1.3183242954686172,4.389220853197981,3.775189735685341,-0.9346251909251406,4.803216542423607,-0.4190697685833223,0.463590678128107,-0.13216458808998766,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.671945795554423,-2.9268706569901357,-1.8237459978739954,-1.4813005708339413,4.613249176395994,0.16676984368464942,2.422891503732167,-0.5717641807347227,-0.0696958191883583,0.8279419253802079,-0.731097801164134,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6920652900731484,-2.900262281698361,-0.34531028067351294,-2.07002584710024,0.31655972164383384,1.053749302776175,-1.7654527351307805,0.026837367842457716,-0.33046525158737133,-0.4492627906190625,0.32635571393018514,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-5.3389960120578905,-2.8755480127197495,0.24740859642968882,-0.3751347859259046,1.3932237252484585,3.634986351782364,-0.7382881729949543,-0.6318565238924356,-0.18700052183522192,0.4340269524354793,-0.4090697843714091,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.4712888048786617,-2.143954533231545,-0.4444214661608921,-0.2591350472526184,-0.9804177222276178,-0.15322955101549462,1.9192202634341742,5.9372156451638745,-0.21890092018964558,0.2118481564189624,-0.683975746550165,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5238735651928281,-1.9769412203787273,-0.11599837270012117,-0.6676553593687593,-1.5382833054355038,4.657383068954215,-0.08259889557862699,-0.10869250312213463,-0.05236756363245017,-0.3652947431715446,-0.6573198415185635,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.32005185690177906,-0.17176471909012436,0.08787248486689542,-2.6833361111063256,-1.2638568904343326,0.5327016896229115,-0.29042452052805645,-0.6129926194565549,-0.28163823615765954,-0.50292965118691,0.3332196936635003,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.1895701216334889,0.47708024673071336,0.6845545808503266,-0.3327962330614074,5.3853630866028235,-0.22327699474569154,-1.9568607190771603,0.46662291654586735,-0.27832550583994276,0.07214047119810343,-0.47087386186637725,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.7383657001255494,-0.746591326543222,0.4849178146468748,-0.38910727565923114,1.522172804386265,-0.10611206686340718,-0.6137609473438621,-0.1818290329120022,-0.3453219699736862,-0.3580298945585772,-0.06768012109725766,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.4286743185008284,-2.875223200207865,-1.7719995385104248,-0.7935792259337167,-0.26851778474267196,0.9128788595317798,-0.6351568528187077,3.7887926781762133,-0.5569221491668712,0.4859468676509943,1.8426164637694646,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4907923933151691,-0.9769535727395764,-1.6889370717576757,-1.2549226543658911,1.1827817753061318,0.20186899166992056,1.380002311673089,-0.6532203304398786,-0.3994084394603935,-5.702205851576309,-0.47816986869855843,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6987381568270012,0.05905070196770734,-0.07586282586574866,2.6247409097288568,-2.1928243135731322,0.13628666212337615,-1.4203502019560599,-0.27817871217421253,-0.40028250150412303,0.19378423750979523,0.2776355941640478,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.7953095459959549,-1.8516537238820323,-0.799675707725175,-1.9821234953469593,-0.18475066386532446,0.8554884139732628,0.7692843392193527,-0.49810722146229014,-0.08146811952588476,-0.3001468147751904,-0.01840882570161137,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.07855190420504299,-0.30452391490107633,-1.2389764141013728,-0.924852106994098,-0.5884639819998196,-0.0122727277539732,-0.39872182962189817,1.4981939532584014,-0.07538804295936266,0.9193784373756982,0.22948008471660053,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.0009710325427608,-0.8544503836861561,-0.16335569244177506,0.3775273654595357,5.294172671228862,0.6960488608720539,-0.1204421256315642,-0.424258745058094,-0.3115734499365278,-1.011451250946195,0.021813937220886537,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.001452147621849531,-1.8304241572138011,-0.9875193276195618,1.2639248444756435,2.8795838070170316,1.7516473717796561,0.5055466651350699,-0.2774600897894392,-0.23400772240143042,7.932646653493597,0.7539325400714865,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.26104017029732385,-0.3279363850919672,-1.5849823239544092,0.10539571080306892,-2.8959179373915642,-0.264735608135557,2.361745774052034,-0.15943373689605178,-0.174915591426814,1.1817542108996353,-0.24966661751765643,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-1.1482926897909838,-0.686413447746899,-0.45731695949298456,-1.7924077110054686,2.3118519891951075,1.6745448970047212,0.5721465432972699,1.8894478506458368,-0.29685057231352774,0.8033743109272623,0.40211263713445555,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.471673469562435,-2.1456052171901785,-1.6311055694395211,-0.13772753099935464,-2.6537972695337206,0.40778528088427013,2.5046499991350686,-0.312686744543788,0.03271854455894918,1.2205171793094125,-0.43501095187594496,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.9368869163426546,5.5105915630064395,0.9344048085656549,-0.5827364754608249,-0.503291901197256,-0.7905783704839815,-0.058428364318992565,0.3650628814915412,-0.3448129034358701,-0.4417128405611137,-0.1272409637541771,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14372025778242278,-0.7681422893054429,-0.9060989302029577,-0.4631684936489777,-0.8507092285625772,0.5521135651337882,0.022700843088347633,-0.5537914207476462,-0.32685399182849223,1.0867660459318007,0.729995499755217,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-1.2827182636120367,-2.801806226689903,-0.14188251073625346,1.8978342967385324,1.0798473506481525,-0.3550075513612404,0.0022648261002534698,3.8657888011575965,-0.44973236792570676,0.7821353374422383,-0.7775490513594563,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.6974989517476391,-2.8307623116589524,-0.23205719567683258,-1.7996741248634143,0.4412843031342817,-1.4437516199653768,0.7325926921226484,2.940066701353716,0.00682315405300718,0.781626989080808,0.7378177855472798,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.5956050946817532,-2.825118727058619,-0.17992984303079437,0.9657166463962702,0.47510409728709074,0.5718485605900459,0.15839863394946008,4.301426152605193,-0.4114499772106347,0.28244836749678864,0.30328389091344926,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.1815411447089583,-3.01587654314746,0.48734487021290956,-0.33961905628797595,0.20584071371946333,5.756939894414941,0.958205880128157,1.1024656140957807,-0.23147188874457658,0.7976906329652506,-0.035635744000695746,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.0613259695961772,-3.121055787648337,-1.0047366333833987,-0.6963423140997134,-0.04474465548175394,0.2189770736235075,-0.047038444187535555,-0.8911427957338218,-0.3267482656395638,1.0138467448202955,-0.279582102898019,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.4137299726912416,-0.010674812672071488,-1.6231199224757167,-0.9936593093982282,-2.4236915894281763,1.1666293904378144,1.7366188551299357,-0.9637606309887703,0.05076430431685097,0.4156249334779165,0.45728502624003214,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.48083320153477527,-2.2862723916353893,-1.2710810137655488,-0.5673459613185721,-3.111573819530667,0.5230268012263455,0.134954163960104,-0.8642697833216403,-0.34769611058009386,0.698878685546492,-0.2573563826898432,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.00817467131613342,-1.5003681588157483,-0.280936885083187,-0.12036160341131863,0.48988450739486666,-0.038285603294781534,-2.0630935674157245,3.0072613807826127,-0.32410505877248563,-0.5527060673310061,-0.11368900722540737,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-1.377393002594195,-2.189823519356527,-1.9444645859759295,1.9569690342636736,-3.0139504607884975,-0.06587074904042134,1.6750367762151526,-1.2911564094673265,-0.15800548700805775,0.006279772070883788,-0.2140079779354931,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
