genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.24385275677964505,0.5316164884660899,-2.0238061730412373,-1.2391296322747611,-2.203049520976563,0.12591322849743403,1.1606025121458878,-0.701228794539261,-0.21838151663966293,0.31366911813923737,0.49690458549644145,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-5.058147173098737,1.1517712248631347,0.521246338063685,-1.496937414935642,-0.4415385710151629,0.4566566195584931,0.6385280276003219,3.701203508151833,-0.25557374104661024,0.45825540178474444,0.06557348724384036,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-1.2467181906479312,10.235159817276013,-2.0002517088052008,1.123569854002647,4.255928472667662,4.04404055749507,1.2017870042129564,0.20318061693446288,-0.27271495138205937,-0.20197383178478062,0.028894724589020475,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-2.9369141544433703,-0.38507740962002324,2.1580718960201306,-0.6158038542641711,3.497358442851805,0.16800325090539203,0.4446759692416442,4.467113875713588,-0.38054637525147755,0.9060010190179308,0.4749612056466612,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.252371250199676,2.779565151051273,-0.31268094127388846,-1.0464889954539158,-0.48016771802418257,0.8362089628237669,1.2866429122711849,-0.9865623811547959,0.24592294372491688,0.18800743025654842,0.8347982866062026,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
8.738230913608353,2.388599059938534,-1.0961231512372733,-0.956351937437973,1.536851313590347,6.771257784615386,0.164609720698646,-0.19115860248203342,-0.5849126384174231,0.7984256780838711,0.5112126397681597,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.37688571922529424,4.027425469082326,-2.616676294118478,0.5487917988712093,-0.624339076161859,0.8096023706282449,1.2271547763218003,-0.13415234252667915,-0.518215829430004,0.5704806123578191,0.5732486584927878,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.4538652409951562,0.12206873448570899,0.007834098962736125,-1.5113677868262547,-1.521932378209385,-1.0678433213988678,1.2066270816007756,0.12781842263693344,-0.4637542416877492,-0.22437649973832416,0.17597768266253816,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3603229323385646,-0.9208120326615932,-1.6067299980636531,-0.12369890204635205,-1.1958240373508107,5.559997391264805,0.8919734163476546,6.926093330640838,-0.2827208964436984,0.837789429793254,0.1988270026813919,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.5600808756899084,0.825695020858362,-1.2132446444090421,-0.4861111749694508,-1.1950433769519229,0.788243005349722,-0.24110326521209505,-0.4296777523386451,-0.2512230753615451,-0.5344317108021291,0.2984246420695855,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09998679778372654,8.226613775868213,-1.560056009351555,-2.287707653845061,-1.6055917638062727,8.401093207655938,-0.9585913816294052,0.4240402583808047,-0.43187451602606763,0.3635543897968612,1.076444850262357,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.33715683777601646,-0.7115774447651346,-1.7827479565778606,0.4330549297884287,-2.063578284421399,1.428628386029394,0.6491172979481125,-0.3693918956076633,0.02409748249267018,0.26083753338208243,-0.15925989809573324,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.6291135232348923,1.623274009521439,-1.2071237857305923,-1.34107261741221,1.0887228671304683,0.39689436607344175,1.6149588529556373,-0.12394931522702107,0.024076352179781317,1.1553772881220163,0.4559381993796303,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-1.1207184801670749,-0.3815672270438764,-1.9132721558931345,-2.4712449223257207,1.7606853769473851,0.848751306575724,1.6089406385273184,-0.32075029088677925,0.3036958674956101,0.8952896176352999,-0.2685220013396725,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.6342804821560788,2.0744329867405202,-0.5362385086978643,-0.10906856463717127,-2.6177324019183663,0.0027784410245864644,0.48087367625112987,3.149979657820212,-0.4070811647897964,-0.1738089628038456,0.7748900856354466,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9939973495689145,-1.15648288135398,-2.0733945019330333,-1.6689266612304383,1.5605556442125403,-0.8883688090559072,1.1412843933401189,0.058203211312040926,-0.346785488267677,0.1568576611295923,0.7590921512062142,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-0.424060284646703,-0.7171036234197032,1.0031343626806635,-0.9944826852600869,-3.2513551155573652,-0.8072727102463657,1.629577155717875,-0.19454348172885494,-0.44505475999362326,-0.3729375713276121,0.8878268448716121,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.8688144347360719,0.51565456057353,0.09750604282696596,-0.8697508337469706,-3.0168339647233733,2.174434637123575,0.33850749531046365,0.22205664294072197,-0.1960123945492547,0.7000058014240499,-0.6736716553949582,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.2248925901875165,0.37545902288894295,-0.38553315770999586,-0.9429139433934621,-1.2973043719869648,1.0450815899588835,0.6314964662600958,-0.48119579664222173,0.2310485370086837,0.2915503167358005,-0.13843630383337982,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4150139378892634,2.937884767494506,-1.7869706095222944,-2.699544262966428,3.4391235753073586,1.1266518985357383,0.9798315404815953,3.626300291749912,-0.3823935214654705,-0.10524232860425184,0.15445162313054434,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.2724261141347215,-1.367939987083068,2.9421872371242532,-0.15491622435488195,-1.551558655154022,0.8893324742485249,0.3001783845255064,-0.6759228165853786,-0.5959328948452286,-0.6590447712365108,-0.10418934033644062,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.2782554348129391,4.859083137250382,1.7772971887225928,1.6910192263236337,1.9568267401795418,-0.3539296145000704,1.8276773519762328,-0.7409024973257676,-0.20608040638328598,-0.6613515941246377,0.23956513988134912,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.5550928927465073,1.4926774174868978,-1.1099433165158215,-0.8158145666419113,-1.8001934142076719,1.9586067191757304,4.4074139993839925,1.7239279915677215,-0.15828684104499258,0.546458946954928,-0.6625794192672326,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-1.0403488650325505,4.134139730406685,-0.9737075903980141,0.5867771631138085,1.9243173292872253,4.398679731382818,1.2961379520302887,0.14594230302131306,-0.2338245259888601,-0.15681338527854788,0.4488978047673263,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.732076857882916,-1.816314641814057,1.2567007321874866,0.10876878298767112,0.9533512735499614,-0.7649464623877522,3.8675135775177387,-0.562678171482444,0.1521689750015442,-0.12356263668644694,0.026666806985503916,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3223079883325748,-2.1229688511560885,1.9157262084181352,1.1388607746969988,1.1179518485010043,0.7979324062343794,0.31986212964340954,-0.8876553140643817,0.022110975827005025,0.24489235220786115,-0.5187616130799838,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7393878876487545,2.519373565125794,1.5045919705051698,1.5749771570671633,2.044571911697788,0.17139081837666914,-0.24681008994808784,-0.8012013519584138,-0.33003001957153005,-0.18799527604860522,-1.289555494080484,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.09998724630892436,-2.3769558602120386,-0.7497247966066336,0.23943439176971382,-3.953585152880301,1.223183445733921,2.6800955677345186,-0.49745021908801634,-0.25184430509986916,-0.5457076030778871,-0.14489016102541713,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
4.800516568313664,-0.32034980327739704,-1.950636472094367,1.8919272066697408,-2.4037457926038743,-0.2458250564322638,8.126296928281437,0.033872474993776935,-0.25470545575992776,-0.7772404957952826,0.30226099409078605,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.038670826662010375,-2.54622677920453,1.068884396232093,-0.22746281401684404,-3.2320129867010565,7.711410210570376,9.077394252256788,-0.3248401823646132,0.28927109003991813,-0.24797371114731032,-0.6031918448095418,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.48102961649318665,-1.7082082833321,-0.1820613081032909,-0.6109427382031278,5.224091174828953,1.4379796449214015,3.2973812778020126,-0.5565284065214338,0.16199870525717702,1.5635329464447107,1.6488490595481256,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.5263509681796648,2.6216524775706076,-0.394248000864802,-0.4531804397857643,-2.9379685414302488,7.999227521539337,8.732872470520183,-0.3368234077367619,-0.3414035000503361,8.629101738417951,-1.1521472733219325,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.31598998159839436,-2.05808607479131,4.939932494430703,-0.4340228125848843,-5.458293744534638,7.781640603616864,-0.2089810034414093,-0.9349151744418696,0.27737948623397213,1.4961100817455624,-0.10045578773547736,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.538913012065524,-1.888979577145846,1.3305523663188674,1.5828304669559068,-1.4869616783748283,0.11171947534621907,3.9123277041616538,-0.6358548331800737,-0.5045684876344697,-0.5465550370949374,1.863073866882977,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.41535426251890095,-1.5340099608525317,1.6025849522042923,-2.0186071516685273,1.3971335192152248,0.29304840535908183,8.817694927507816,-0.9830792255329903,0.15524175456349182,0.9321410089972682,0.6147645097756942,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.9833336958077653,-1.9293916591743978,3.175762313243988,0.1970732468476487,-0.5451299177026403,1.8314788902079358,1.85674273956477,1.5495844664148417,0.49686547669942066,4.197037166553003,-0.796088454916775,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.2760247737045283,-1.5864276849267318,-1.3875435845418143,0.26040594737368195,9.364315389669954,-0.5164982612912481,1.174545884439551,-0.43803403655450285,-0.0025146948322584545,-0.6431514479060897,-0.35873380975595753,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-2.30803691948959,-0.6727426837943282,0.2793413594898604,-1.0040545718187925,1.276060382286393,-0.6504047035320845,1.9618768657122008,-0.6323192882389588,0.27277370571634485,-0.5944166413675007,0.8379503401494258,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.201563848850137,-0.8584940212079009,2.8535615118315816,-1.7394909783421069,0.6534572119204064,4.711253624054949,7.131841455512361,-0.25608775885858676,-0.3005902149974534,0.32310035059196307,-0.19782599775421777,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.798985766720372,-3.0766088716586175,-0.0818946216296288,0.9986328219739352,-0.9973527212066989,1.941012333338894,2.0833156519424865,-0.9450513115925046,-0.3477786143143802,-0.15773695098457957,-3.340188674741608,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7863392957029679,0.47215028216801025,5.327907245973825,0.41052891732885366,-2.9506138339469667,1.6372297843766415,-0.5272810063651833,-0.4660533909381951,-0.5107395600800063,0.7623915031205284,-0.9468257522170439,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9329943353132564,-1.9778009639612457,3.262621081069665,-2.165980296529685,1.3346543535156299,3.4626757380160815,3.0874645543926906,-0.7020603201336921,0.5298948243154923,0.664722360778961,-0.5135856544136164,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.2918574782632115,-1.373655355983563,0.7253991686141108,1.3345412044860958,-0.08821218142603282,-2.019592578839175,6.584420864168193,0.13780368272928378,-0.33050577179005575,0.6671137974408116,0.6530359664358263,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.699192826364221,-2.279930832360478,0.11572944921015571,-2.4806757358927625,1.2816223389888546,0.0010024750995091813,4.693551088947367,-0.8010126102569379,0.2780204922515557,-0.6988941720191117,0.2530670275510785,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.7055644746094645,-0.34848882509940915,1.6516558450815209,0.9672784390855506,-1.870046166813833,0.7631353459248097,6.809645956463601,-0.7669478001931918,0.22734218567325704,-2.5019261743208143,0.48147545844222106,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7810278454173771,-0.9602863167494251,0.6058977146367128,0.07176552376786793,-2.890463887654945,1.4289645018144497,10.330840768093356,2.227940917897078,0.4473193831273626,5.587240712184531,4.398600073977228,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.5264503960009268,-1.832348747924125,0.8334773279408421,0.8460122672017474,3.2467068627499875,0.012139361591183229,1.2348814876347047,-0.9277127911135503,0.402695677011879,1.1195529331913265,-1.8275598549108425,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6786247397003997,-2.3200265263372306,-0.172140908577466,-2.196053316711509,1.3119938279427894,-0.1556695045255394,3.207356780078045,-0.07353815651754675,0.2592548613927173,0.6620155934293288,-0.7647735500474631,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
9.017991084088056,-0.39818963400500923,1.0523731740320124,-1.3317917333341325,0.951974477273897,1.5098076420563191,1.6846104876700645,-0.8806702196198866,0.5653595069802181,-0.815506565765111,-3.2513491088689177,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.5727720479557025,-1.1230165470322049,-0.25575287821413795,1.8465452727856664,1.976970703453593,-0.268245392376798,9.233709898755667,-0.1582164942032667,-0.16531575603635498,0.6831867977995427,4.303813324501981,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.137994138634937,0.9265955869633666,0.28972776199337213,2.3721836579128404,2.7966435357595394,1.474152704720086,1.6753167922013281,-0.9668556966555049,0.48976914702420643,-0.8337716842786613,-0.9207488942855918,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.30342676409424807,-1.7099076650852019,-1.3360702984147457,-0.4198139507953226,-4.09987034693073,1.097058003521127,0.3098936707350831,-0.8755463542790702,0.5016587434368254,-0.7347313092212088,-0.7000315640477284,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.2634443061567497,-2.1888121369066083,-0.4318527791743991,-0.3675562777735305,0.7668238833912405,2.0009763156283507,1.8644650213341145,-0.7650074175384565,-0.05406316594622084,-1.023669088231258,-0.530242072256772,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.6948048448371075,-2.7292077839605033,-0.594537279804548,-2.3971383736280076,-0.12215240266838756,1.4650857376331576,6.152975389788896,-0.93542324350953,0.12638400771477992,-1.297513358299756,-0.5938003812939917,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.41268384102319355,-2.0708547783669253,1.9237880598729367,0.489760921404063,0.3387286281711129,1.7056176470520659,6.1020079489344905,-0.06337344269367273,-0.23906747321397814,-0.9068738390261837,0.44042420870534377,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.514058818225274,-2.303983481340092,1.743690413235265,0.5994721104905855,0.3546213912188282,1.254507306391881,9.742722678902659,-0.8972613229609963,-0.16673184251938616,-0.7199643956871445,-0.6931979311370176,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.020342317547782207,1.0377664487501577,1.9247502099034481,-0.1461331099785152,-0.8059221033212961,1.6176459521365762,1.184051972541572,-0.49466049877663953,-0.00887289195092486,9.173397344610029,6.173596920953662,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.1046187103486689,-0.008837862450121081,-1.04882598901323,-0.9911856376758983,-3.03936007432365,0.43079561162143376,1.4962646254783065,-0.3018211264890523,0.5384275410481909,0.24882889272173325,-1.1119911823243895,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1795226760090749,-1.9802482325992605,-0.2525980470971105,1.4612735803167678,-4.255461693080165,-1.141226685857977,-1.751628709605277,-0.3232756463683871,0.11915136955719245,-0.452869612512583,-0.8161333306786426,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.553125647598894,0.42591875116723443,1.2059455724346961,0.2358598478126147,-1.4574927206597514,1.0172806130785574,-0.11385124400139185,-0.04814936010728363,0.24323070385735507,2.2575283604800975,-0.323568708037747,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5183080175115593,-3.122215073493178,-0.002286596486390735,1.8059934617916098,2.8713868557937983,1.8675195152925068,11.8400021354432,-0.4066208409602567,0.05862852549936419,0.08036265375154272,-0.6217524886041425,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6873172842629063,-2.6535109406595625,-1.300463589141557,-0.42968749130727857,0.5251759860402077,1.1645859737934585,0.3399149926217726,-0.822071583562672,0.26239656145889584,-1.4578743246929429,0.33066146006611413,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7755064651047056,-2.6693166988362798,-0.017057287662394893,-0.022584541536706415,1.7762108466939173,1.8504660230981742,6.537897926208473,0.3036501891010661,-0.598413175942517,-0.18436710708515935,-0.11032546116616793,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.4350965577847838,1.5679739954320604,1.2060602068860788,-0.24181163493459423,2.365233347062313,0.9046457756381904,4.126088251039065,-1.04000737956858,0.4888411701003437,-0.7005376687363446,1.1541674494392575,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.8497698729205582,-2.319070155712457,-0.6908974426991492,-1.8308433623769251,-2.5040944658997755,1.855140663429363,4.938865438943215,-0.286455907871751,0.199712596597872,-0.6705042239519718,-0.2461747978898382,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5628457493554003,-2.848407211005374,-0.5237723603300072,-1.6951142688370555,-1.5028127186592632,1.351929465846125,1.2776062918563291,-0.147648603037783,0.030862174659241653,0.16828912934207785,-0.12233024445944547,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.29241269147185617,0.1656005611664546,-0.5508458771535502,1.2910758611108673,3.114015349929401,1.0644458910421857,-0.5017874484172358,-0.8691159245097873,-0.031706381274129045,-1.132554365966679,-1.5157315437341152,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
3.341138665086154,-1.8127711405707392,1.147723333706703,0.8925284802915617,1.7674270251863335,1.2485341722408902,3.246521942297279,-0.959541306923716,-0.44303065802372943,-1.3307107690176785,0.00543034718506754,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10346220596107719,1.4419250218897508,1.415561333055469,0.7933731868895183,1.043969492239447,0.6284388182068347,6.567195623322897,-0.9826872326117377,-0.01696468905629804,-0.09254080336071442,-0.6659678356135168,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.538440900111951,1.285431136477063,0.6304961100130873,2.443732396998212,0.09968897975152596,-0.4220801129972427,0.6408893211976014,-0.9019051945622467,-0.3792095588050824,-0.27764584984241764,0.08450613755365136,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.414107847260978,-2.519374543027813,1.4564609199079885,-0.8508717307061827,0.3536933985897161,1.5640930459632396,1.0820376917919676,-0.4404664599777186,-0.21285853582257785,-2.4314121620167186,-2.6477574648867224,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.21832321136523608,-2.080065624304837,0.3147020426136906,-0.27281932379096385,-2.5064271959694584,8.724403229936511,4.2265722472369145,1.5327674005144085,0.3507563820661618,0.8586853116713897,-0.959883078780094,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.8031825523909435,0.7920994668458641,4.440022201754623,-0.7275728481240075,-1.4533758953585492,1.2093793366403307,4.349695424219288,-0.6486900651344862,0.3436665710230421,-0.30892098835919946,-0.9117456304972678,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.6759183828169313,0.10858055966521973,0.21910051775524897,3.19173948609962,-3.8303593814774977,0.7545736235302141,1.1771691904317034,2.491720910987522,-0.5811012000407512,-0.7239439383430032,-4.41920571330106,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.6653955309587277,-1.5146189866261668,-0.5551859739057773,0.5073870578820244,-6.110718656965512,7.979871494855658,2.035096735511197,5.15330015363241,-0.6457130611361592,0.846730220655857,-0.23999695176386893,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.03984399774625047,0.8141376903257034,0.5477184290853825,0.42221539873336267,4.330265773764892,0.9069133448441541,3.2724263767654413,-0.8312673151857035,-0.016155450526977755,-0.003176846276391594,-0.24660500404219432,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.17278935644468535,-1.9820780859868787,-0.49278083859598426,1.0661945568425595,2.6577453007493834,1.3308806381388913,10.613883134383109,-0.5612184018759824,0.10682139853532886,-4.813850613714752,-0.5878626728601921,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.8830139758487062,-1.0167529536636348,0.3376142503699805,1.542614029899672,-1.6000887336549197,2.7081855499162684,2.59004222894382,-0.2306186490758253,0.0402414069994963,-6.41605285305044,-0.3784776572543387,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.07617650232589174,-1.3088355129954332,0.29580280811124704,1.0482194458981535,-1.67368496577605,-0.5626659806085278,0.8586601461052977,-0.1522773310665791,-0.24699390319970244,-5.1543807896751055,0.17934305327684036,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.084262838717352,-1.9868742052133421,-2.3264610921640654,-1.5017129527596533,-2.4029484931042004,1.2613087409243966,0.6522413854100294,2.5095130084077963,0.3811557854052218,0.8220132942145637,-2.6682411870802474,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6738950199698541,-0.9518813734806415,0.018604964791170242,-1.1625473203159173,-2.9960388721329156,0.9498502228377909,8.530959883070306,-0.6892065678998224,-0.0985598356319771,0.8684948655975587,-0.40542549498919245,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
4.606456948356781,-1.0701264163200879,-1.665192145700792,1.7926968391851115,-5.370849096301881,0.742385878159901,0.9292848059689557,-0.7877077948474318,-0.24239188924267285,0.028417239759408717,-4.342931526075505,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.616532259940474,-2.5265101224967115,1.1335197799527195,1.217979244687708,2.4646669737184252,1.2720639018725812,2.542978091674626,-0.7023736018672513,-0.24969260609438632,-0.9777770481341157,-1.2426395011889362,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.43142506255808566,-1.5825106465540064,-0.07026666415842919,-1.512868338252229,0.1952821133972809,0.9901468388432991,1.4929946354615007,-0.8546534146888534,0.3541463729435422,-0.009886622319511082,0.6994937124050838,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.3221790557051722,-2.3370635033431966,1.1498782368784,-0.8806761512139015,-2.582418919954307,0.2988367074297169,1.693514694675903,-0.4173911207369597,0.1737994367415408,-7.188997376548196,-0.5045374860261597,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2264033066707491,-2.460504658032572,4.32164932400258,0.7109273006519669,-1.821004531796441,-1.4858511795044234,1.5157504633074126,-0.5115344492519455,0.31502119775438897,0.11398745384134479,-0.6914486261380295,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1396508763317321,-1.0618008813693272,-0.029150114448609155,0.01156430735787528,-0.4087664467179444,-0.16011794210036867,1.3275969666446414,-0.9980138845165225,-0.04540211094605254,-0.2723404812224526,-0.11347972587109205,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5481473210892726,-1.2547207547546346,1.7699402575577363,1.1443204508345675,0.5257678669064598,0.846738256716407,8.603514505488649,-0.36749446506262673,-0.25813134228357687,0.21269877933844428,-0.7477906586998795,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.379334999337404,-0.16000861802550773,1.5978642124395697,0.5524954024837726,0.005530725339692566,-0.45541168025209167,7.958022489879081,-0.47189229241869635,-0.16113447984900725,-1.7362057889471179,-0.4724444612815849,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.2136663696479904,-0.8886122468156961,1.3598269808022054,0.5269797628174889,2.470075872395209,0.9050099104391732,3.2158001056277246,-0.38670670403753726,-0.025534056905872328,-0.34666189260525265,-0.2731383056126661,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-2.1967315574152884,-0.08689059849856096,1.0777370319360886,-1.0076369920188848,7.6466213377441505,1.090214299271546,1.0053973184214826,-0.3260624249634011,0.2150615145047174,-0.6239332169531924,0.46086466517138414,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0386371101864436,0.8023463207660875,2.337630543551705,1.7051435335929255,-2.605913111004987,1.314222924701828,1.757764478086044,-0.24713270239582796,-0.5171915812518407,-0.10343490874883175,-0.22061794329488738,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2474870879528681,-2.5365245759757107,2.9885613367271215,-0.4288006835125341,-5.6719181152136136,1.5080737876922767,1.2077139614114896,-0.5188418201517107,0.03171846821493943,3.4081491604603933,-1.2187683829161928,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2939272525624879,-1.9703222756956953,0.7163853968605745,0.8049113747297162,-2.6025114177500903,6.579248387096337,1.9742193499109104,-0.10149176833279913,0.2276209327423574,0.6006656873271999,-1.3393883069144001,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
6.512815760608093,3.1067936924162742,2.813400182016413,0.37928809591442714,2.39546114125928,0.11711290060192114,-0.8199108166032976,-0.30487061731253073,0.41210275384021944,0.007078417831272787,-0.6769873212905894,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.1445458866303262,0.2719646405183439,0.7393402485482683,-0.13188799292684095,0.8926404242413813,0.516176432789691,2.5896061504270973,2.1248471608531485,0.19379702431161533,-0.5872326958187638,-0.26267035475229106,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1519209470363897,-3.408050103125114,1.3854447011803133,0.30843028038936326,-1.7095621223047102,6.521807993827897,11.40064525364328,-0.6570092979903983,0.3802613082065599,-0.8215499359345227,0.09244402770752913,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
