GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.983535927671419,0.13701486412125252,-0.09782916513199229,0.9762177814447524,-0.2304339620805543,0
-0.23319640644401446,0.6918592674946602,0.7632877279634598,-0.4071859438011899,-0.8859339805046411,0
-0.47098003083250245,-0.05299560699015443,-0.0960646589070391,-0.2756827243495659,-0.21010520298598734,0
-1.7896395916723777,-0.18831740713915715,-0.2549279295613624,0.5346067487862527,-0.28454985271551486,0
0.07406295771571485,-0.07355613228851883,-0.14590049993936685,0.41607505182532756,0.7221824257306826,0
-0.8975643208225312,0.9520269631517875,0.7956718962930222,0.7851592008820999,-0.23262958441676648,0
-1.151677407427295,0.12784612178252358,0.14023836700122172,-0.6252023805123041,-1.0096669487005918,0
0.44333095949825413,0.08498165063826192,0.3800056787329356,-1.4277377285431512,-0.3979395284443016,0
-1.5705492261703564,0.04315945999161949,-0.21921318677971427,0.851685622721576,-0.7349836862530464,0
0.8350647328801516,-0.31591198094319667,-0.19924365959838147,-0.4789811161172599,0.5579916430842045,0
-0.28498653642678495,-0.24652023572552526,-0.29964989935601893,-0.6885421195114433,0.876590801853719,0
0.5696034741765323,-0.6307205120208015,-0.5699088715707289,-0.8827130103534794,-0.033780134026118507,0
1.1535504024864627,-0.10400713802943427,0.08109782744537511,1.0855027795469643,-0.03804318418846685,1
-1.3315562295431629,-0.08428251748518578,-0.17624341660248952,1.1392329436735276,0.28128514495436036,0
-2.865840205836796,1.7903393499650873,2.2531683608664674,-1.0632578758970714,4.530893530218822,0
0.5880190198560187,-0.35693796116677884,-0.5156839265470988,-0.7605755471752169,0.44006994180283754,0
-1.5264305982305235,-0.23135077284056874,-0.3812736108410144,0.1971496654058592,0.2882662916598054,0
-0.31694177202643553,-0.46619229967065956,-0.438109976044696,-0.8524526139374116,-0.0297229409388599,0
-0.7917816129576537,-0.509164835509107,-0.4350377435751429,0.06077110869640799,0.06160497238387336,0
-0.8508394269305883,-0.5060617537054461,-0.4436399977157393,-1.0334509387703235,-1.4292483260385762,0
-0.5480367091430394,-0.5020753426183314,-0.5049310967744258,0.12429855473962806,2.1887077625060467,0
0.24098859641119608,-0.3966401014620602,-0.35235222831590174,-0.8319971704656288,2.2125403805661983,0
-0.6555013106469894,-0.07531822229243455,-0.21669567101511542,0.07898645880790946,0.6207445805653096,0
-0.548526332026032,0.6001153931092842,0.09487488907949651,2.0817064351725847,-0.9390233827352836,0
0.40912754812181445,0.15778584367264337,0.21697443592101898,-1.2242927441400717,-0.370839022549476,0
0.27064398001481943,0.008958849646751338,0.2153972869083463,-1.7551387334228372,1.596617130687025,0
0.7883408055937492,0.28329318489962463,0.25493515876919937,0.31815162487911863,-0.7419159791961062,0
0.0054500992743337865,1.42387708068008,1.7732013770868904,-0.5275072512684427,-0.9523782672493405,0
-0.29796232354594615,0.18430390157918497,0.09991527551524376,0.0852215799240642,0.40339223383306233,0
1.0815593320381158,-0.010475422120711732,-0.006940916922597859,-0.05381408406975375,0.061650283316161944,0
-0.1904531838328982,-0.42776478845040256,-0.3939239969113079,0.12112945586187378,-0.010682280281537601,0
-0.947736501840395,0.7915636969093439,0.876653228672173,-0.998047600563086,-0.44114266329024754,0
0.7364671014089307,-0.46384462738665183,-0.4223873575048494,0.013599060020834079,0.016558260634476726,0
1.4835881236062347,-0.24364602470045127,-0.026430405764408284,-0.3287298348827893,-0.41379369312680175,0
-0.4090511009895798,1.5176483062701376,1.9668744113160237,-1.2474221507179624,7.0609646214968285,0
2.101954611162135,0.056709327775145424,0.00045164447341917443,0.7869011628737671,-0.39140981287906634,0
-0.981429322429058,-0.28937681858974046,0.21742828038031217,-0.28706095332409887,0.4433906923918483,1
0.6449702285865913,-0.3241782502967948,-0.3323787010838936,-0.4253412606165394,0.07619341439816048,0
-0.8034491366559715,-0.35861457636065075,-0.36160082935454535,-0.19164696159001066,1.4769785552943484,0
-0.3521827972726042,0.25143732232612187,-0.013539242450234003,0.4983884229751087,-0.7048907009473757,0
-1.2678429458739597,-0.08029487336030822,-0.2232070922159808,0.8720638321666463,-0.6868886489025973,0
-0.3650306950434358,-0.5629711889113487,-0.36621966206266165,-1.1433107849046336,-0.8067322422790248,0
1.0271828630482038,-0.5407307128938825,0.010092121444359947,-1.0486480684508945,-0.7979931059866746,1
0.2944308783241254,1.667077939598507,1.5279200761453082,-1.6160021261145832,-1.309146572226948,0
-0.02877123148172659,-0.40294380151805365,-0.42428491380246985,-1.0678435536187245,0.22054854396010282,0
-0.4273842621353738,10.10752133865077,8.798656541703137,1.1393780097680282,-0.7559318812203009,0
-0.434378173694985,0.4008411725187077,-0.017331871143039166,1.1699366565047495,-0.15812452011085387,0
1.1623419029328224,-0.44775748405082355,-0.40744408754800737,-0.7082672952048497,-0.43023102628968435,0
-2.1720883009484933,-0.604975774297826,-0.5464062835011044,-0.9714038477665629,-0.42530350901947284,0
0.7106718198509506,-0.23148588532465375,-0.23321549320287632,0.6532612779972365,1.183526031621358,0
0.5148933032126117,1.0036347469902605,1.2483648248685815,-0.8341196946289455,-0.6016820001279042,0
-0.7245404421313761,0.8392140618563052,0.6527896668072611,-0.12788786456425572,-0.7492122513154109,0
-2.9274148375722833,0.7206527385106749,0.20475531337878647,2.8052564755738816,-1.848333893627772,0
-0.4136982430073524,-0.1593357555907284,-0.3221330874144046,-0.03491861847707607,0.694236022534097,0
0.6466633497207789,-0.021527740299344247,-0.14954114283574307,0.46548424936181815,-0.9022061991385457,0
-0.025772523680498476,-0.12056808402970434,-0.22382155161328068,0.4606977133505499,0.45843876999499017,0
-0.2840946569307341,-0.26121066343963606,-0.2701610902875156,0.016888672594918268,3.1946064503234513,0
0.5262892851085448,-0.3356799316990841,-0.35137192557416785,-0.7522391329497314,0.027626621250631252,0
1.5756657776493856,-0.547953421287569,-0.3577518128506062,-0.28614849704274953,-0.5679937881331032,0
-0.47119112261151735,0.48952629122717817,0.06126072129648237,2.484574965149396,1.34124210580147,0
-1.2532819256696968,0.12897528401789085,0.24952217083888512,-0.49014785211358386,-0.11755398772383006,0
-0.7458972197596129,-0.42656921606578496,-0.38050555272362613,-0.8377288716112733,-0.34194733634368163,0
1.0248503695266449,0.2666067852110784,0.025541575233244112,0.8706444557289917,1.667379101763458,0
-0.6817827947914361,-0.4104787372047269,-0.42745316361746943,0.7306709910428091,0.23765435322280054,0
-0.20471106166905814,-0.3572672929066803,-0.391018363326538,0.3920923408285904,-0.6572878372832476,0
0.2579328941049911,1.1213292131722938,1.6979504076265215,-1.0238701382353548,-0.3165873855823908,0
0.7708134216967015,-0.5783217660738481,-0.5159668978739108,-0.8820911014291538,0.14043443375222872,0
0.28778189623364225,0.13331818529204156,0.23825449583411912,0.022893733141426925,1.4713305382613235,0
1.1888540340298952,-0.24421059791404692,-0.34248663558981324,-0.16661660282917545,1.1749347618693575,0
-0.6226927110643312,-0.23952214571096114,-0.32400314336363134,-0.17423363945289244,-0.2647601631898645,0
-0.737143863054937,0.3497686061101695,0.016167311312293688,2.118386779121527,-0.9423964366844055,0
0.12875877830508703,0.22170716943114754,-0.061713110814639004,0.6917584930236286,-0.24182677134766467,0
0.045273206550026736,1.0363600434601214,1.6012027464763534,-1.4133004138298062,-1.4674154211345078,0
0.30259862078029004,-0.1081055500466698,0.16293876748882416,0.2690648085062284,-0.8901897585420542,1
-0.2509855173795027,0.2692913297351522,0.388691998454662,-0.6462443478184372,-0.8821593747337755,0
-0.56351325350194,-0.1352470982404211,-0.26299254785855797,0.7102547585940159,0.7530858800371474,0
-1.0142860292258842,3.3109353670058987,2.5020194328388294,0.3425345067526001,3.8804422311471995,0
0.07083204152214251,0.2203239539921151,0.4087901562978351,-0.061638404506645164,1.699248256968372,0
-0.6028510504424326,-0.5061746715098008,0.09012252242161542,-0.6388132042739001,-0.1870108920715031,1
-0.5742182611455366,-0.5454833937178684,-0.4580555029219764,-0.5296605106398756,1.3874440598594866,0
-0.8506843239186027,0.2683083615155581,0.05505583623709327,1.0817769148013208,-0.7390182238741609,0
-0.41217063448327035,0.047427462125768614,0.033252705181236956,-0.30999795187844587,1.2675886259719464,0
-0.6492133929027172,0.07576020383926181,-0.23197478393632584,0.8188371646569967,-0.0910961325620624,0
0.19598210410601602,0.6329428578235162,1.3283387412592835,-1.2879087614906373,0.4207686034362987,0
-0.04034031012353912,-0.46947711227074446,-0.4166811239240126,0.45202937548413025,0.14951927567611487,0
0.6411763761975551,-0.30285482240314243,-0.38997362428460947,-0.3035681361210205,0.5564650562420331,0
-0.7599442288795742,11.449887928076619,10.018572867414779,1.5862136637358581,-0.3340953992934288,0
-0.09259619526790001,-0.26999299071331667,-0.33706756693730267,0.3135386482631405,-0.3813296221627636,0
-0.1719809801979327,0.31620203010620096,0.055635956489683724,2.4855349166525973,0.6550594073253623,0
0.7214166813844914,-0.3755834997786415,-0.3752768413214029,0.5908632422698801,0.7628406897787836,0
0.1228664996436396,-0.24787379502554469,-0.30744172387469354,-0.17169877679615186,2.453159797796327,0
-2.56470540308513,-0.5123850242838799,-0.19847560148099322,-1.748817378714668,-0.5802650327994407,0
-0.9627249104017493,0.8952954489717854,1.035795035113245,-0.7417687870210924,0.507491490259986,0
0.37397649154510887,-0.6040079186949144,-0.5184269935562338,-1.507016221443472,-0.04792087419503465,0
-1.0026612592341309,0.3049562514642209,0.2573246729121851,0.04220091128189328,0.14922177118036764,0
-0.013400270189469345,-0.01088425317996019,-0.19096716764928193,1.2409430095767733,-0.5732711132591735,0
-1.368298690609569,-0.3147828187078294,-0.35304744680082983,0.30945793621448364,0.3434375727340833,0
-0.8287430473559382,-0.5005288919493168,-0.5331572608146103,-0.7093005206705425,-1.122952577103382,0
0.6842132238299207,-0.5172490737109284,-0.5133679294645102,-1.7639501318028445,-1.481149668166019,0
2.8508644484420556,-0.21027320951518244,-0.29525102104734036,0.8309018771514609,-0.19222444625583368,0
0.39118675447086554,3.464952169550864,3.07253357986154,-0.9695789352038643,5.382936896337752,0
-0.4151561815783046,0.03671663217472443,0.10181283181286419,-0.8566757733284228,1.0167881406001318,0
0.7037709998402379,-0.23058709564463503,-0.2167086550505739,-0.3294703796665393,0.7865568606076012,0
0.01927144317791338,-0.0027933597358551243,-0.07814062538137037,0.28023111017292807,0.08390289238557966,0
-0.08077223018069567,-0.5227952933761547,-0.4443481034607063,-1.1473300456986595,0.002892539395624389,0
-0.01330048675606418,-0.4533123665967424,-0.4353207149019549,-0.19672769204970647,-0.15690951585244559,0
-0.38650510113042646,-0.45903242877834627,-0.4130840622249144,0.20584335407049423,0.54911191237644,0
-0.2992638950822839,-0.14682094396818654,-0.26299254785855797,0.6511731552950409,0.5225773269733682,0
0.3121589444020691,0.2057578417775765,0.02502953648831837,1.5456093176990087,-1.0672060523002533,0
-0.2873371723907831,0.3014463778560734,0.2864993005810664,-0.36654027257803323,1.0095235674869547,0
0.6636641566615089,0.1673665628977337,-0.10170018191464608,1.5022676028181114,-0.2048569663596581,0
0.11709318781784898,-0.6852349452624166,-0.35594788677141637,-1.3964288093165365,-0.8039034789115933,1
-0.08116199527601102,0.1648372546663603,0.18245088564957646,-0.577988808647212,0.3409975883535736,0
0.4396277449671321,-0.474796690110263,-0.10134175801904553,-0.2685482087767916,-0.1685539592887889,1
-0.22559963044472114,10.185233812389896,9.859255510362614,2.664738067727671,1.6227197705154186,0
0.294827037886858,1.7967180756264935,1.8734238725812444,-1.0689727339953752,-0.040619287830584785,0
-0.12301690739614556,-0.8746181005079131,-0.8104649191011452,-1.921636772134088,-0.6385800161902683,0
0.8769679752772725,-0.4459906832103271,-0.45654338699125224,0.7370810000919291,1.433048860581476,0
2.898939467210139,-0.16460514247003108,-0.13395865510342847,0.6144467532443268,-0.4742220679026507,0
1.2134954116362933,-0.36023132599032104,-0.3839618223164919,0.5314131486079298,0.47432537954258586,0
0.0948404412085844,0.01779690074240477,-0.08184881752060393,-1.1744606692295685,0.01742746602897823,0
0.4777104417914645,-0.09399528240813022,-0.23073407466977558,1.2736058300501873,-0.8105591514100015,0
-0.7176906291514507,0.08129983149491006,0.37555979982882093,-0.9009574733242067,-1.3429697846949054,0
-1.292782632820764,-0.23574193647740926,-0.19847560148099322,0.5441875493212216,-0.5838119651204112,0
0.2342682342193184,-0.45705640672258574,-0.45654338699125224,-0.1009196867000175,0.5321139729669483,0
0.8513477236762497,-0.43560245071601783,-0.42658908815463487,-0.6670993745445318,0.1751820451782984,0
-0.8392215718861568,-0.1124381601979536,-0.19202390684323664,0.0019142390419821527,-0.2934514930304561,0
-0.9707122693933521,-0.419116783251984,-0.39807490433658416,-0.8940502909865262,0.5551037703935814,0
4.1954920901687,0.6099955033880867,0.4789523354834367,-0.6118957152316921,0.46783938995933283,0
0.2344863896542015,-0.29107055403870336,-0.31020345241056807,-0.11372150127724022,0.7588147295357984,0
-0.8476251660940068,-0.260771543914317,-0.27912178445294916,0.47312994535353564,-0.1063167832838593,0
-0.19400716933954615,2.917907362354189,2.8878078525314668,-0.4903734352557796,2.9173796223312545,0
-0.3913963482241094,-0.5085208104006935,-0.45833552259849153,-0.4875582128265846,-0.3010894617893456,0
0.6736913507589619,0.32212029520408597,0.4399025988388761,-0.0679751779164749,-1.027079772160875,0
-0.8333238653628325,0.19000099448041272,0.19302495509307388,0.06093777630251468,-0.3392198233311175,0
-0.4247629022659881,-0.6090938674947366,-0.5575883122595543,-1.0362688182748672,-0.5007227167226913,0
0.050088463577434614,0.27833683153030725,0.668031698613541,0.537610629952382,-0.6924689792343016,1
2.0819719004857116,-0.14405451309012166,-0.22589530369145827,0.8194758846926614,-0.2594805072545201,0
-0.30713191546687046,-0.4736822452871672,-0.46210519938762307,-1.0631844550289717,-0.15672379696948432,0
0.8210465732178377,0.10610987916915804,-0.06137709042866812,1.087365715113386,0.9245195126543676,0
0.07287834544967992,-0.47510158240937894,0.003292019166928101,-0.9815097400428519,-0.051547799890292664,1
1.1513559104942637,-0.3068787304847874,-0.4780490304073615,0.17302024041692995,0.5825392601972823,0
-0.6670338813411105,-0.394867641294396,-0.35246416521786683,-0.46655677869391465,0.15798253738278153,0
0.05952186445642346,-0.34878294975900814,-0.3989389636701824,0.2758237503108311,0.6481117310410935,0
-0.05341803695000262,0.16083049845615913,-0.06758063676141983,1.6370743781021981,0.7531535667384676,0
-0.24768381591871577,0.3734087222619954,0.35593272859886044,0.3992305801391723,0.4067218414973149,0
-1.5658517463102466,0.24838346718391435,0.009994781501512843,1.0372794168542878,-1.1089721966125248,0
0.7769810342284159,-0.16987452934933378,-0.10170018191464608,-0.20098582774987067,0.36422755236781107,0
0.09518217344400275,-0.26402100943186824,-0.3554668322899886,0.06003776228746028,-0.8012943710101538,0
-0.8030018213539086,0.019344552832828914,-0.1636511119131725,1.8137887821071064,-0.9686311867824555,0
0.12308472943279479,-0.2498318273765096,-0.33382092903245447,1.6015469110432299,0.8149066802733501,0
0.9603023104425048,-0.472146022508313,-0.3788297895584154,-0.15085598155874017,-1.1195791502247763,0
-2.0289505271678583,-0.5556856746326418,-0.5035285467478874,-1.2109040288836779,-0.41129702346474534,0
0.13208345523600992,-0.3812490079433298,-0.3022159157350573,-0.9038198013560321,-0.7214243431494646,0
0.07332015853559393,0.07418152029847373,0.11024364829769868,-0.02539384646363581,-0.2479545621616725,0
0.1919098693215464,-0.13205888940659877,-0.11403430591379665,-0.37256356219435915,0.44784048699323825,0
-1.1898513369437194,0.19433344654993245,0.017845929352381756,0.13490577198470974,-0.676109774798287,0
-1.72438591054426,-0.030235642678316778,-0.05734478128007032,1.735400415835688,-0.7937140198565205,0
-0.9182229861882913,-0.18673658949454883,-0.31621902862004886,2.459070216243672,-0.3266568545760325,0
0.2606754514381986,-0.6462275901301169,-0.4708804879784041,-1.389217998635502,-0.30391850485389,0
-1.6715247072692325,0.08710966831055147,0.1092206030789896,0.49603788853346026,-0.5961391492093273,0
-0.4456086429808157,7.224136528429646,6.727418592150583,1.1535264633452433,1.9129825350806031,0
0.8422276517006664,0.18475555698842602,-0.14417383290346392,1.7503038812054619,0.023768852204865184,0
