feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.6451772,0.21988661,-0.050652758,0.80797135,0.51013023,1.1506856,0
0.13211627,-0.36402888,-0.095734317,1.6404675,-0.37786573,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33994914,-0.35518168,0.039510361,1.167046,-0.37786573,0.69361971,0
0.28032634,0.3924071,-0.27606055,4.9539961,1.4604538,1.01966,0
-0.3983911,-0.45250093,0.2198366,0.36830539,-0.37786573,0.85511633,0
-0.19530095,-0.4082649,-0.095734317,0.50712506,1.1365016,1.507197,0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1
0.69633084,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.54507673,-0.4038413,0.17475504,0.87674828,-0.37786573,0.67228997,0
-0.25187486,-0.3949941,1.4821203,0.61050142,0.38616639,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.010838085,0.30393506,1.0763862,0.49826423,0.34323177,0.90082291,0
0.17581707,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.29878908,-0.43038291,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.051659373,-0.34633447,-0.095734317,1.6991177,-0.37786573,0.96176503,0
0.036923058,-0.32421646,0.12967348,0.026108554,0.54134343,1.0257543,0
0.30742761,-0.16939038,-0.27606055,0.86324606,1.7554647,1.1384972,0
0.5140748,1.6796754,-0.36622367,1.8970096,-0.37786573,1.0409898,0
0.064193711,-0.42153571,0.12967348,1.3771742,-0.37786573,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47020462,0.47645554,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18259723,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8549102,4.5373224,-0.095734317,0.85311939,-0.37786573,0.32796701,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.036758521,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.054882496,0.069484139,0.08459192,0.14636268,-0.37786573,0.63877181,0
0.57234253,0.54723318,-0.41130523,1.4636728,-0.37786573,1.3944541,0
0.62400433,-0.023411508,-0.45638679,1.4691581,-0.37786573,0.88558738,0
0.76611662,0.56935119,0.17475504,1.0429943,0.079038976,1.0592724,0
1.3482858,1.8256542,-0.50146835,1.0801254,-0.37786573,0.63877181,0
-0.028966906,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.33419496,-0.43480652,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33656148,-0.16054318,-0.41130523,1.0100827,-0.37786573,0.81550395,0
-0.029644438,-0.24016802,2.023099,-0.43634241,-0.37786573,0.98918898,0
2.8041322,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17276818,-0.10303635,0.89605999,0.94805686,-0.37786573,0.85511633,0
-0.091469211,-0.41711211,1.9329359,1.1615607,0.44490516,0.81245684,0
1.4322997,4.0153373,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1
1.000712,-0.34191087,-0.18589744,0.42948731,-0.37786573,0.84902211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41905582,-0.43923012,0.80589687,0.42568981,0.73310051,0.76370315,0
-0.41499063,-0.30209845,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,0.082754945,0.2198366,1.6126191,0.84669288,1.3975012,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0500024,1.4938841,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.044074,0.99844061,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52660914,-0.4038413,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50103231,0.43664312,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.1169087,1.9716331,-0.50146835,1.674223,-0.37786573,1.01966,0
1.672146,3.7278032,-0.32114211,1.780131,-0.37786573,0.45289835,0
0.012193148,-0.38172329,-0.18589744,0.88771883,-0.37786573,1.3731243,0
0.50831578,0.48087915,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.92990992,2.9050132,-0.45638679,0.70206333,-0.37786573,0.52602889,0
0.28862611,-0.2136264,-0.14081588,0.53201978,-0.37786573,0.96481214,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27186204,-0.41711211,0.44524439,1.8223255,0.52102851,1.0501311,0
-0.33927645,-0.24901522,-0.32114211,0.72611416,3.5478205,0.76675026,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.629329,5.0593075,-0.41130523,1.7830846,-0.37786573,0.25178936,0
0.12652663,-0.37729969,-0.36622367,1.0552307,-0.37786573,1.0257543,0
0.97530455,1.7681474,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.055051879,-0.3994177,-0.18589744,0.181806,-0.37786573,0.66010155,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19156968,-0.32421646,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.61045369,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.45089981,-0.44807732,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20156812,-0.32864006,0.89605999,0.54341227,-0.37786573,0.9983303,0
0.47867377,0.60474001,-0.32114211,0.96915408,-0.37786573,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7824143,4.5505932,-0.18589744,1.3586087,0.47114665,0.54126442,0
-0.44785092,-0.43923012,0.44524439,0.76493303,-0.37786573,1.0105187,0
2.1819886,2.7723051,-0.50146835,2.0252807,-0.37786573,0.28530753,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.090109301,0.29508785,1.8878543,1.0307579,-0.37786573,0.78198578,0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75222721,0.7861077,0.12967348,1.0543868,0.6832845,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62857767,0.09160215,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.265325,2.9492492,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.58995836,0.45876114,-0.230979,1.1872993,-0.37786573,1.0623195,0
0.14990148,-0.076494735,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.055898794,-0.22689721,0.30999972,0.66282251,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20105513,0.74629528,1.2116309,0.1674599,0.038837157,1.1781095,0
0.5914828,0.60916361,-0.45638679,0.87337272,-0.37786573,1.3517946,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.57742887,-0.45250093,-0.59163147,-0.032541705,-0.37786573,0.34015543,0
-0.24289756,-0.30652205,-0.050652758,0.75649415,-0.37786573,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80626037,2.3520629,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.47867861,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.92990992,2.4980418,0.2198366,2.4033428,-0.37786573,1.5742333,0
0.14837703,-0.44807732,-0.27606055,1.1400415,-0.37786573,1.8576142,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2271401,-0.16054318,-0.32114211,1.66705,1.3947349,1.2512401,0
0.051998139,-0.30209845,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.16497656,-0.16939038,-0.18589744,1.0413066,1.5127063,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62298803,-0.11188355,-0.0055711987,1.4404659,0.56096693,1.2847583,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.49069995,0.32605307,-0.36622367,1.3083973,-0.37786573,1.3883599,0
-0.073345237,-0.38172329,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.39057049,0.30999972,0.87717022,0.53097196,1.3396062,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.1489589,2.7811523,-0.230979,3.1476525,-0.37786573,0.97090635,0
1.0206992,4.9044814,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.83641054,1.9804803,-0.230979,1.2788612,-0.37786573,0.79417421,0
0.71394667,-0.44807732,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.48798983,0.48530275,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.63433669,2.9979088,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.014399973,-0.027835111,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.0020301718,-0.16054318,1.0313047,1.2164134,0.27168504,1.0440369,0
1.8440696,3.2323597,0.039510361,1.6358261,-0.37786573,0.91910555,0
-0.29354306,-0.38614689,0.49032595,0.30923318,0.67689699,1.1811567,0
-0.22036963,-0.33306367,0.12967348,-0.024102819,1.0887269,0.98614188,0
-0.15769794,-0.29767485,0.58048907,0.046783825,-0.37786573,1.3792185,0
-0.13262927,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.2112181,0.0075537073,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1541729,1.6752518,-0.0055711987,1.0788596,-0.37786573,0.92824687,0
-0.47749293,-0.45250093,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24103435,-0.3949941,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.34858767,-0.0057170995,-0.14081588,0.57843365,-0.37786573,1.3030409,0
3.5116447,2.7369163,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.029475055,-0.26670963,2.5640777,0.21092016,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4685477,3.9091709,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31369963,-0.35960528,0.49032595,1.3235873,1.4086294,1.0409898,0
-0.017448866,-0.41711211,-0.230979,2.0463779,1.4839625,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.020328376,-0.35075807,0.71573375,1.189831,0.32199493,1.2299103,0
-0.19326836,-0.38614689,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.32707603,-0.22247361,-0.41130523,1.5012258,-0.37786573,1.4371135,0
0.57014055,-0.44807732,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.20461702,-0.27555684,0.26491816,0.93708631,-0.37786573,0.86730475,0
-0.21020665,-0.34633447,1.4370387,0.50290562,0.52860133,1.1994393,0
0.37264005,-0.076494735,-0.41130523,0.26788264,2.3322505,0.79722131,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35078965,0.43221952,-0.36622367,0.52104923,-0.37786573,0.73323209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54947583,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.40618271,-0.4038413,-0.14081588,0.14678463,3.5444951,1.0013774,0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58640132,3.1173461,-0.18589744,0.28897986,-0.37786573,0.54126442,0
-0.39483406,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.17971772,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.59622553,-0.076494735,-0.27606055,1.6565014,1.0369354,0.87035185,0
0.3860213,-0.25786243,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.400927,-0.45250093,-0.27606055,0.95944936,1.2149297,0.66619576,0
0.029300825,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.39057049,0.17475504,0.7379286,-0.37786573,0.66314866,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.268305,-0.43480652,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7227915,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.57454451,0.56492759,-0.14081588,0.78560831,0.53851186,0.76065604,0
1.3491327,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.061652967,-0.054376724,0.08459192,0.89109438,-0.37786573,1.3517946,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.28134264,-0.032258713,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.22934692,-0.35960528,0.17475504,2.0189515,-0.37786573,0.78198578,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21562206,-0.2047792,0.53540751,1.69743,-0.37786573,1.4310193,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.094513257,-0.4082649,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3114928,-0.44365372,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22392667,-0.42595931,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13397948,-0.080918338,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.2565171,2.6263262,-0.0055711987,2.6408974,-0.37786573,1.1384972,0
-0.14397792,-0.32421646,-0.095734317,0.8379294,-0.37786573,0.36453228,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.043364456,-0.34633447,-0.050652758,0.91936465,-0.37786573,1.0897435,0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1
1.4937857,0.42779592,-0.18589744,1.0851888,0.81613818,0.70276103,0
-0.24137311,-0.41268851,0.2198366,0.95396408,-0.37786573,1.2329575,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36434028,0.10487296,0.039510361,1.5889903,-0.37786573,1.1263087,0
-0.041501244,-0.072071133,0.89605999,0.51472006,0.2674706,1.3243706,0
0.69616146,-0.39057049,-0.32114211,1.0877204,1.0350257,1.1263087,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38551315,0.078331343,-0.0055711987,0.68265389,1.4310186,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.69226565,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3294474,0.1844978,0.2198366,1.067889,0.31432333,1.3152293,0
0.14888518,-0.22689721,-0.230979,0.89193827,1.6549437,1.4249251,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11365838,-0.3949941,-0.32114211,0.41471926,-0.37786573,1.3426533,0
1.6450447,2.4316877,-0.41130523,0.54720977,2.0922908,0.41938019,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0018656358,0.025248116,0.17475504,0.91641104,0.7316518,1.2451459,0
1.5417211,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30302366,-0.22247361,0.40016284,0.8159883,0.36858426,1.2908525,0
-0.19462342,-0.30652205,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.45275818,0.073907741,0.44524439,0.74467971,-0.37786573,1.4828201,0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.307597,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.33012977,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.31640491,0.83476733,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.54219237,-0.15169597,0.08459192,1.2100843,0.49949535,1.3944541,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4455116,4.6921485,-0.0055711987,0.86408995,-0.37786573,0.64486602,0
0.041157631,-0.35960528,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.089262386,-0.37729969,-0.32114211,1.1121932,1.6121408,1.650411,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40075761,-0.072071133,0.039510361,0.87168494,0.24248028,1.1445914,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58623193,0.54723318,-0.18589744,1.2164134,-0.37786573,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.055385798,-0.27113323,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
1.5984644,1.8875847,-0.41130523,1.3784401,1.5130026,0.95567082,0
-0.21715135,-0.43480652,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.11365353,0.029671718,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.053188667,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.031502803,0.060636934,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.38652945,0.3791363,-0.095734317,0.9341327,0.95508304,1.0714608,0
0.214267,-0.24459162,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.45293241,-0.43923012,0.12967348,0.40332676,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22850001,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.017444019,-0.35518168,-0.14081588,0.25480237,1.2994161,1.162874,0
0.33927161,0.44106673,0.26491816,0.49151312,-0.37786573,0.78198578,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.6809908,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.11162578,-0.43480652,0.30999972,0.94847881,-0.37786573,1.6138457,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.51881752,0.29951146,0.30999972,1.8404691,0.23915482,1.2024864,0
-0.16227128,-0.41711211,-0.14081588,0.95733964,2.2946498,0.98309477,0
0.64822609,0.1844978,-0.36622367,0.3598665,2.1339413,0.67228997,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11281146,-0.37287609,-0.230979,0.88814077,-0.37786573,1.1110732,0
0.68650663,-0.12957796,-0.36622367,1.1780165,1.7961933,1.1506856,0
-0.25577066,-0.35518168,1.7075281,0.84130495,0.13655951,0.91301134,0
1.39927,0.27296984,0.08459192,1.848486,-0.37786573,0.9983303,0
1.1623033,1.9495151,-0.27606055,0.78645219,0.7111064,0.75151473,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33080246,0.29508785,0.94114155,1.4632509,-0.37786573,0.93434108,0
-0.11806233,-0.33748727,1.9780174,0.62780113,0.30935161,1.0836493,0
1.5896565,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.77153687,0.72860087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
1.2012614,3.8826293,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
