Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-2.1350131525687512,-2.127807760453687,-2.0205997635380344,-1.5083908514199038,-1.4481218049564295,-1.4721996493428362,-1.5256444150960076,1
1.1519801100232834,0.0654976499586838,-0.0502313676082434,-0.3017167831349913,-0.3572422060108413,-0.3742238055817766,-0.1785505181875879,-0.4111616951317731,1
1.1519801100232834,-1.6672558423496773,-1.6918740477183192,-1.3035324669760926,-1.3388278596702106,-1.2762856070907966,-1.2811586471536085,-1.3584179460972337,1
-0.0643548039219275,-1.3210214588097329,-1.3895399867412177,-1.29478644599069,-1.2749949789445707,-1.2704214328549108,-1.2092260520429228,-1.2156152865227143,1
-0.0643548039219275,-1.9869560518064608,-1.8669539945387503,-1.63382677124442,-1.4760086300711022,-1.4184682145237495,-1.457293648921021,-1.4638799144838968,1
-0.0643548039219275,-1.2430469310712784,-1.3345663028665078,-1.3014509325355554,-1.2430661730468306,-1.1417421977047717,-1.1924992409104,-1.2720611376212054,1
-1.2806897178671386,-0.7710015158628696,-0.6792456657246267,-0.5454977735845077,-0.8816914160299751,-0.8865000991501913,-0.7723454793616609,-0.7344947570433533,1
-0.0643548039219275,-1.433098209795674,-1.3291183068922268,-0.7275741486317308,-1.240290330203252,-1.2396029342361672,-1.1718220200110143,-1.1738441869025749,1
-0.0643548039219275,-0.0017067576821779,-0.0861075986016615,-0.0387044518355997,-0.3698292388589559,-0.2668284899472464,-0.2070476716872203,-0.5050317722734909,1
-0.0643548039219275,-1.2115016995305623,-1.0803748629948848,-0.8769891358017908,-1.0696295935482163,-1.0431450028121756,-1.0409529473320445,-1.0486861457186905,1
-0.0643548039219275,-1.369564742733986,-1.4391289588835998,-1.0594666160717,-1.2196177357751088,-1.14738448567131,-1.2272098047283662,-1.1816282890642529,1
-0.0643548039219275,-2.0763513252740746,-2.094986129021121,-1.598304281856839,-1.50158943924614,-1.457014184306214,-1.484843642389079,-1.4936851424253668,1
-1.2806897178671386,0.8483170564078788,0.9769391859913684,0.7784222938466775,0.7721520099868036,0.6719031643460014,1.1090761791505064,0.7947585723392193,1
-0.0643548039219275,-0.5229636989324077,-0.56953440410823,-0.7057616663526005,-0.732474788928992,-0.6339072120652616,-0.7444854131774981,-0.7726761097595225,1
-0.0643548039219275,-1.4412104163644404,-1.3442272243098536,-0.7401303376246764,-1.2420627614696576,-1.2326400697057975,-1.1750752844861116,-1.1868792817383502,1
-0.0643548039219275,-1.5379518606660514,-1.5643577130168256,-1.5637874400903162,-1.3248011022444282,-1.2730397504482276,-1.2806122365616008,-1.3334496586921267,1
-1.2806897178671386,-0.2555032509983537,-0.3061782191805888,-0.4767458499608555,-0.5174916432285568,-0.4089902715706921,-0.5049872839838492,-0.6934554829221625,1
-0.0643548039219275,-0.9669552626231596,-1.0658563750700818,-0.9448699866019972,-1.124553764183139,-1.1091225062861505,-1.1122041479171596,-1.0766019748574047,1
-0.0643548039219275,-0.1582129161369338,-0.2279214018339924,-0.4642157589386461,-0.4662767580755427,-0.5414291241847442,-0.354393355704655,-0.3884534571009434,1
-1.2806897178671386,0.7382257792943785,0.7094329594414038,0.9032413300998716,0.8350041489560627,0.9175942903141576,0.9027249910647694,0.7201512227947608,1
-0.0643548039219275,-1.248196330851198,-1.3438331104363137,-1.298452730266957,-1.2426338962266528,-1.134346924235184,-1.1904084724485198,-1.2811792534503754,1
-0.0643548039219275,-1.4537359905310636,-1.7365147785659945,-1.427632795028195,-1.3422252815700908,-1.2887969030728843,-1.2264182954465577,-1.3616382538489578,1
-0.0643548039219275,-0.4818939957331108,-0.5214964118308691,-0.7029936938739964,-0.7329874402433334,-0.5982224460235371,-0.7413428267073634,-0.8577004159033835,1
-0.0643548039219275,-1.0732248212126658,-1.0736518711476102,-1.0965828180465664,-1.012069269986553,-0.8839189983151752,-1.0794930921943655,-1.0609879715792538,1
-0.0643548039219275,-1.5800895222845923,-1.488915622449267,-1.1839783068513945,-1.2912283556406214,-1.2279165210137637,-1.2788170778991526,-1.3077709307265597,1
1.1519801100232834,-0.2795463677657113,0.5542371958059058,-0.3470991859785052,-0.6232929766578884,-0.5589715868342959,-0.4564505921883151,-0.7029802442787367,1
-0.0643548039219275,-1.7369448514660968,-1.6907764679824837,-1.3029611626088673,-1.339428167190402,-1.2968886716377075,-1.3330007522387315,-1.3323102020014277,1
-0.0643548039219275,-0.7183567434660149,-0.7487376557760895,-0.7057616663526005,-0.9009263164863872,-0.83359173208437,-0.8893853078145808,-0.919837370730037,1
-0.0643548039219275,-0.932271098127916,-0.986427905438416,-1.1839783068513945,-1.0093731396010228,-0.9309806556018884,-1.019218641405942,-1.0790962263262174,1
-0.0643548039219275,-0.5425282059999395,-0.6383563173298366,-0.7112797758109198,-0.9264317805328736,-0.931374773444294,-1.1219122977046376,-0.8216461843387728,1
-0.0643548039219275,-1.114782360083308,-1.2357393120351323,-0.9448699866019972,-1.1164485384471052,-1.043275676244571,-1.082047326399649,-1.16175612087021,1
-0.0643548039219275,-1.7867942849671472,-1.70323259018795,-1.1839783068513945,-1.393777221730237,-1.3475245993647234,-1.3593007811823592,-1.3934128453578587,1
-0.0643548039219275,-1.2503378070628723,-1.337387267094221,-1.289948647336585,-1.2431994027849564,-1.1406751384428253,-1.187905646611105,-1.2775685280702762,1
-1.2806897178671386,0.7513623090614869,0.6740528673145059,0.8681871320286931,0.7899754377463917,0.8916347231950165,0.8749597934677678,0.6591968255825821,1
-0.0643548039219275,-1.270084033517553,-1.3163908778095876,-1.3035324669760926,-1.2487552266001856,-1.221963321213699,-1.2156140337959558,-1.2021808394447344,1
-0.0643548039219275,-1.3196378976498055,-1.3007535732831514,-1.5426407872254897,-1.3377309560861503,-1.2788348839734147,-1.3304064142610217,-1.3427719502255258,1
-0.0643548039219275,-1.9971069293761408,-1.851280458703568,-1.652420472598183,-1.4827061953121423,-1.4255298996517036,-1.4711085036840217,-1.4644493797637703,1
-0.0643548039219275,-0.6111557765952517,-0.6337048342984648,-0.71299957737267,-0.7342265150547088,-0.5688966074209888,-0.8626621059831318,-0.8948013694770047,1
-0.0643548039219275,-1.5043353994315176,-1.453325002194315,-1.1839783068513945,-1.3086016329757697,-1.2709770625776686,-1.2824301584845188,-1.281013528194632,1
1.1519801100232834,-1.653709481146728,-1.6876707397275477,-1.2985460328810583,-1.336667288597072,-1.2617774775906203,-1.2996912534609466,-1.35368331726847,1
1.1519801100232834,-0.1574642127342201,-0.0785789107723109,-0.1079908657291081,-0.2140783554230831,0.0785776918281498,-0.2868032130228796,-0.4368057569314849,1
-1.2806897178671386,0.3440588495198926,0.3618304366848013,0.0757295835221298,0.3063700608233635,0.4452854853965745,0.3974802540003597,0.0915769078040188,1
-0.0643548039219275,-1.3658741796726817,-1.440030140464897,-1.0644241467266955,-1.2181243777426884,-1.1462998044939563,-1.2278480832301175,-1.1771651153186269,1
-0.0643548039219275,-0.4259692240465078,-0.5567806780949011,-0.612003244675195,-0.671460613538889,-0.5009056160790082,-0.7774934264889489,-0.7506924660383747,1
1.1519801100232834,-0.236220672389478,-0.0988328858814736,-0.098662459909848,-0.4424303756577139,-0.3866903711577556,-0.3251511034950787,-0.6776424026473128,1
-0.0643548039219275,-1.5517353484595964,-1.7645061384844098,-1.4286809093854986,-1.377535978576066,-1.329871838489082,-1.2801821268399034,-1.376583396384634,1
-0.0643548039219275,-0.2396040570221896,-0.2862690032416541,-0.2376679119355789,-0.6313963597014408,-0.6124234346724802,-0.5808610479824902,-0.5681955960555835,1
-0.0643548039219275,-0.8556062605255742,-0.8541459087338943,-0.5993024689544191,-0.9721420211490248,-0.9312863962349698,-0.900964690507979,-0.9815866511782774,1
-0.0643548039219275,-1.4228140313930178,-1.4022437055102592,-0.943390996386723,-1.2148567126073886,-1.1338466710184294,-1.2153462046218098,-1.251220649434663,1
1.1519801100232834,0.1979787739491648,-0.0553479698677427,-0.3125653146229816,-0.2144916501568856,-0.0329707004157377,-0.1918185008194681,-0.4226779786156354,1
-0.0643548039219275,-0.3295334825460959,-0.3873488938338305,-0.573501440580833,-0.3990136107421234,0.0595140652818353,-0.4455545883826995,-0.787249236183904,1
1.1519801100232834,-0.01630138535063,-0.0599945860318937,-0.0210585979474789,-0.2745578916267314,-0.1548359772702237,-0.1957456188508112,-0.4631314430398759,1
1.1519801100232834,-1.413715381978759,-1.4826107652190348,-1.1839783068513945,-1.2858099411069168,-1.2960383479137565,-1.2142395113722004,-1.2783233290019629,1
-1.2806897178671386,-0.3793941656698435,-0.4379831755509623,-0.524895540597678,-0.4932395575965442,-0.3101484497006942,-0.5045643116527456,-0.7882164181526939,1
-0.0643548039219275,-1.620698316205912,-1.7751999791705524,-1.426052334470621,-1.397886233347272,-1.3557943735001077,-1.3162891992737304,-1.3831066019321778,1
-0.0643548039219275,-0.4253076236283949,-0.5728438929232262,-0.611053458488812,-0.6847014586252038,-0.5561330360937378,-0.7416153146990886,-0.7399256387617082,1
1.1519801100232834,-0.2047853542056853,-0.2632144091671224,0.0539459844829667,-0.4271804021467993,-0.3832427284023134,-0.1904078862904308,-0.6553635680412382,1
-0.0643548039219275,-0.7505645868054588,-0.7459171017884321,-1.0349122345132027,-1.056378017733454,-1.0966576154672951,-1.077023354280778,-0.8855039121434604,1
-1.2806897178671386,0.2700900904066212,0.1976353677467324,0.0200762816270606,0.2783854666470557,0.3716554770194957,0.3992880675369869,0.0211895828626141,1
-0.0643548039219275,-0.1729214210931115,-0.1182939206036478,-0.3707771843252515,-0.504046712648916,-0.4958985118084011,-0.4617584544738662,-0.4965710858950861,1
-0.0643548039219275,-1.651703323093278,-1.591096027392619,-1.6543284951132329,-1.3327454200671425,-1.2229040760441012,-1.3223323018375142,-1.426398916147991,1
-0.0643548039219275,-1.352038005439806,-1.3391509765783671,-1.1839783068513945,-1.2006200286983282,-1.149257281173404,-1.176282405551927,-1.2246434552051884,1
-0.0643548039219275,-0.7421915647650104,-0.7357846757485539,-0.9479587182650312,-1.0186757417287555,-1.0392693641673414,-1.0102339880398372,-0.9231890702686748,1
-0.0643548039219275,-1.1441748761991657,-1.087205925764117,-1.0644241467266955,-1.0582580641880042,-0.9134322651298864,-1.098297197763089,-1.15217738625203,1
-0.0643548039219275,-0.6884743022429467,-0.5329268139727642,-0.4561237077847529,-0.6739117842800485,-0.5807787582290256,-0.6312382139443592,-0.8042278640574297,1
-0.0643548039219275,-2.0569040745694247,-2.0748096719428464,-1.877491388281328,-1.455026093956831,-1.385407164283914,-1.4761491023654956,-1.468764617911939,1
-0.0643548039219275,-1.5752766792200494,-1.5282399492015084,-0.7917952257955222,-1.3133094669094365,-1.2989364879948693,-1.274705542525652,-1.263106444860119,1
-0.0643548039219275,-0.5123124027111744,-0.5575928599732141,-0.7057616663526005,-0.7296784821951809,-0.6186532248125086,-0.7391823961188241,-0.7968639103082232,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.775493001766968,-1.4752141905553515,-1.3998604610297816,-1.473462226723137,-1.4938571818882216,1
-0.0643548039219275,-0.8795658424394704,-1.0021714292291402,-0.9448699866019972,-1.0100685561046645,-0.9504647595925788,-1.0104235355149804,-0.9969980662723548,1
1.1519801100232834,-0.436023271651532,-0.5079716969207345,-0.9088932413941864,-0.8068328161826369,-0.7247197845411928,-0.7421279030630373,-0.8898900444029049,1
1.1519801100232834,-1.9998009602858209,-1.9984175377037288,-1.5273210907625625,-1.4529940008550477,-1.3830502700548852,-1.393395869247122,-1.4359373064527017,1
-0.0643548039219275,-1.324067602891277,-1.4308577608881157,-1.3035324669760926,-1.2588372488623307,-1.2066792902043857,-1.2021909874915873,-1.2724081535387153,1
1.1519801100232834,-0.0975007695419183,-0.0060154862038155,-0.0233077854394974,-0.1938242348895737,-0.1476408847162733,-0.3623264420735143,-0.3245102654412245,1
-0.0643548039219275,-1.795687997296329,-1.7825171429634346,-1.6464308059282748,-1.384953738054948,-1.351059243331388,-1.3397407639041952,-1.3877627715201415,1
1.1519801100232834,-0.2804034621550441,-0.1656786478456902,0.0106078020675646,-0.2494702804729374,-0.2107803326366422,-0.4288675015955044,-0.2999836669723343,1
1.1519801100232834,0.0898971671855857,-0.026888324871564,0.0090146368699644,-0.022929711897813,0.1913249538737112,-0.0795661751245335,-0.3560251985770764,1
-0.0643548039219275,-0.1555225620047914,-0.1506341721370162,-0.3592769049676793,-0.526276216383903,-0.5060202792379416,-0.3580881890435584,-0.5584724174564595,1
-1.2806897178671386,0.3828608025080136,0.5219195537077224,0.145584321904288,0.3515992419611368,0.5188882565742021,0.4144900393228573,0.1860485454869243,1
-0.0643548039219275,-0.763594632929135,-0.8352608749498652,-0.9448699866019972,-0.9385059046794896,-0.8394848093621339,-0.9770099969758682,-0.917272379764761,1
1.1519801100232834,-1.6971889100190802,-1.6751700279348145,-1.227137157157144,-1.3522017028747555,-1.3014621516603426,-1.3097965092946655,-1.3608561288488257,1
1.1519801100232834,0.0191326480710904,-0.2160041284295496,-0.3470991859785052,-0.3637452111413335,-0.2905853698512244,-0.220573786626216,-0.5235257048231616,1
-0.0643548039219275,-1.095539006296899,-1.109170475918629,-0.9448699866019972,-1.1500242982332327,-1.1268443412300733,-1.1096582477021373,-1.115987948452018,1
1.1519801100232834,0.0567170877752593,-0.0414128201887612,-0.3262127609257363,-0.3595587764549146,-0.3844540208359887,-0.1816546391814476,-0.3961281501754641,1
1.1519801100232834,0.0578493119743068,-0.0570645396727869,-0.317314473404876,-0.358868420515833,-0.3737251059461746,-0.1830064892229261,-0.4111737552216503,1
-0.0643548039219275,-1.167001307160473,-1.129671905089593,-0.326398042506805,-1.0211480433206153,-0.902949116434704,-0.9888747666225782,-1.1390541793511753,1
-0.0643548039219275,-1.136431426828702,-1.2686237581979154,-1.103273506376225,-1.1600362577322445,-1.0814372365902036,-1.1297692487978466,-1.1936744290515269,1
-0.0643548039219275,-1.0063486133208563,-1.1507208939973517,-1.1839783068513945,-1.1147830310092597,-1.1037581654117246,-1.0106662424643078,-1.13434888450802,1
-0.0643548039219275,-1.541776566106701,-1.591096027392619,-1.5426407872254897,-1.3257838879509594,-1.2490630684755153,-1.2834237825758414,-1.3657066292713211,1
-0.0643548039219275,-0.6175825844102686,-0.5823048464499605,-0.1131668858401374,-0.6880682742871438,-0.6346855794005136,-0.7825428261550798,-0.7117417105486455,1
-0.0643548039219275,-0.4085994622952863,-0.4328690283706599,-0.5877448968139727,-0.7542312324390922,-0.6393885912893007,-0.7988921627197221,-0.878791430246697,1
-0.0643548039219275,-1.9900847645690956,-1.9438190985325705,-1.5426407872254897,-1.4476053783774865,-1.390380063851412,-1.3870594239167615,-1.4623913661828916,1
-0.0643548039219275,-0.5539089959347256,-0.6033651003089592,-0.7057616663526005,-0.7307658309966566,-0.5310942414866713,-0.8563166342730124,-0.8816140802674944,1
-1.2806897178671386,0.4745710278079449,0.5172507088390045,0.2852357589017598,0.2815077502704634,0.4714768012562114,0.4039250020048978,0.1155572375796472,1
-0.0643548039219275,-1.203134735327301,-1.2127173301345224,-1.4094557669568433,-1.21054424434052,-1.1411818362625712,-1.241763799785629,-1.2142697247425065,1
1.1519801100232834,-1.993055101615813,-1.9954074804136568,-1.537571013040882,-1.4501510164204237,-1.3754065403282345,-1.3895064971045108,-1.4310569595941778,1
-0.0643548039219275,-0.0588170543045304,-0.1973663731097272,-0.21132710226893,-0.5658652134854321,-0.5595531409728944,-0.6430444081140347,-0.3840619235079299,1
-0.0643548039219275,-1.82312607257621,-1.642228673317045,-1.5435229711444292,-1.3721236346195755,-1.315411162204596,-1.3013934643939045,-1.392497046210187,1
-0.0643548039219275,-1.4690143507821103,-1.4039850877739644,-0.7097088695897434,-1.1879349467133913,-1.1529217456305871,-1.1233079862466029,-1.168484543620684,1
-0.0643548039219275,-1.3881837770873444,-1.431392092525757,-1.542305767330124,-1.308450240147903,-1.2518819866585016,-1.3091462726154328,-1.3032300423276917,1
-0.0643548039219275,-1.2855950878266924,-1.322908874935017,-1.3035324669760926,-1.2485102255448688,-1.2162715634298902,-1.2452051817167602,-1.1920377083638285,1
-0.0643548039219275,-0.6875720175037817,-0.7062966237862693,-0.5527698464682163,-0.8554132619685417,-0.8387190424270672,-0.9295757035136476,-0.9116170594319706,1
1.1519801100232834,-2.100172551074402,-2.060689081648321,-1.7003751197708148,-1.494912727502914,-1.433837549459071,-1.4960411621375196,-1.475921603957399,1
-0.0643548039219275,-1.7716428725741975,-1.7045299205604727,-1.617431679261904,-1.3809491528195768,-1.3418733672264749,-1.332416092217957,-1.3836139300205177,1
-0.0643548039219275,-0.1440878855820409,-0.1716868048512046,0.9966170351394588,-0.4338604229291162,-0.4017189017207748,-0.3382482912300165,-0.4819765808690336,1
-0.0643548039219275,-1.005675737850207,-1.406693556217296,-1.1728197678268686,-1.1131745454142588,-1.0740781897637133,-1.03338656643261,-1.1412918503863914,1
-1.2806897178671386,-0.2672625899488992,-0.3044156837128041,-0.4851866379277685,-0.5237842586122818,-0.4121211618151159,-0.4915673702954186,-0.6930191697227511,1
1.1519801100232834,-0.6910668940110037,-0.8454374247259568,-0.5620623829655917,-0.884903736128556,-0.8520321951376167,-0.8484194475639696,-0.8982441888586878,1
-0.0643548039219275,-1.5012329411707328,-1.7424540524841112,-1.4329664975283507,-1.356169831239621,-1.3025208367562202,-1.2528440765703617,-1.369570411074282,1
-0.0643548039219275,-0.5103249273408126,-0.5901422524744304,-0.7087662307211248,-0.8034785257378232,-0.7755081235454148,-0.8585639543750792,-0.8215256815423727,1
-0.0643548039219275,-1.1155461555440054,-1.135279577429012,-0.9448699866019972,-1.122115958586298,-1.09899234915145,-1.1092060787503557,-1.139708551237579,1
-0.0643548039219275,-1.3708538011022198,-1.4387688952386728,-1.5463351195426125,-1.3130175286487904,-1.247305793175329,-1.3130756173336535,-1.316516837438499,1
-1.2806897178671386,-0.7698141237564481,-0.7033731389614927,-0.5278433943300973,-0.8857736102773996,-0.9010769009682555,-0.7777203726539716,-0.740723373030993,1
-0.0643548039219275,-1.5421081302185713,-1.591096027392619,-1.5426407872254897,-1.3256296121678757,-1.248489012308828,-1.2836054127005838,-1.36602128092302,1
-0.0643548039219275,-1.3620045187530898,-1.4620285029447009,-1.2129525527068843,-1.3163860221415191,-1.3055001411581884,-1.3058917055062151,-1.211450126483585,1
-1.2806897178671386,0.4168841185650417,0.5069634777074519,0.1257766115741035,0.3341855611280493,0.474604479938701,0.4380488618319275,0.1773948354975378,1
1.1519801100232834,-1.932441721105666,-1.9312013738863123,-1.4252195773986436,-1.44671930643729,-1.4097679734580149,-1.4127405744566364,-1.4234802876705366,1
-0.0643548039219275,-1.5958090713245754,-1.591096027392619,-1.509034023500096,-1.3221416746196326,-1.3142076851832756,-1.269233712777457,-1.3058981218411498,1
-1.2806897178671386,-0.3889356593929415,-0.4362996158892346,-0.5489899327570875,-0.5072315671919386,-0.3296768749354571,-0.5192917429106553,-0.7860007750557918,1
-0.0643548039219275,-0.3431388122455484,-0.3948426491824602,-0.5770050367366613,-0.4073301100720307,0.0344022445972606,-0.4362699058560018,-0.7948919616641232,1
-1.2806897178671386,0.3108808320595591,0.2540214995501222,0.0889128878867361,0.2421407596521771,0.5535547886115626,0.1519699035243513,-0.1309626090447487,1
-0.0643548039219275,-1.282428187905229,-1.3517431538351394,-1.1839783068513945,-1.2797292495686603,-1.2159559985277402,-1.280496945509843,-1.2866348440877369,1
-1.2806897178671386,0.3844906496468119,0.524254274578079,0.1430210246267268,0.341408656852984,0.5035619480557106,0.4143546862221919,0.1781038743340072,1
-0.0643548039219275,-0.5551011607554835,-0.5234260320482357,-0.3702358671437402,-0.6236073547949346,-0.6198583482433666,-0.5061941163917323,-0.6796418324597725,1
-0.0643548039219275,-1.325223227103549,-1.2943557779708543,-1.1839783068513945,-1.2914311468956248,-1.2322362844815733,-1.3190179422041095,-1.2783500637683012,1
-0.0643548039219275,-0.6980324949025151,-0.7785818107234355,-0.7152964546762072,-0.90867384755317,-0.7322744073445128,-0.9096495875749636,-1.056028682855905,1
1.1519801100232834,-1.7756241587211772,-1.832953540501011,-1.4151086500627257,-1.4108998032803934,-1.371072444244092,-1.4165692082885784,-1.357000669778401,1
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.2964153593857133,-1.2880039596452153,-1.299120661753749,-1.2044301321863435,1
-1.2806897178671386,-0.768427512652589,-0.7151545509058792,-0.5588714076555323,-0.865299812029032,-0.8777053515375859,-0.7684496929126828,-0.6855632692954037,1
-0.0643548039219275,-1.716997785575994,-1.7138686608687128,-1.5948257278298918,-1.358138174773492,-1.3121977737210266,-1.3357809250488055,-1.3660881167387058,1
-1.2806897178671386,0.784974627149138,0.7548458806040633,0.8365012578297604,0.7782165545990832,0.8260474473496762,0.937324842576273,0.6888842352658873,1
-1.2806897178671386,-0.4909067757731041,-0.5325887096764427,-0.586207506227902,-0.7305774423502698,-0.7383131317051933,-0.57156283821251,-0.8105998096443026,1
-0.0643548039219275,-1.3129737957962997,-1.3056114749483292,-1.1839783068513945,-1.2876460918933097,-1.22604272571234,-1.3089028514640628,-1.282608709794425,1
-0.0643548039219275,-0.6763395275782094,-0.5189275419309068,-0.4832608484723945,-0.6761147718702913,-0.5749551927416265,-0.6339561760904435,-0.819828710144152,1
1.1519801100232834,-0.2562175336950131,-0.1585306018611836,-0.0610693376896759,-0.2428692791683571,-0.0275393233990292,-0.3509256618317479,-0.3877014691826416,1
-1.2806897178671386,-0.5741749467965345,-0.3313707733213631,-0.3481993820731954,-0.7029407140281587,-0.6480302040172051,-0.7182630685066012,-0.5301168514223795,1
-1.2806897178671386,-0.5484949285476071,-0.3313707733213631,-0.4219312780368193,-0.731429420433335,-0.7503499836700002,-0.6766410054259362,-0.5941513545555257,1
1.1519801100232834,0.2208577938009399,0.0630658285921655,0.1548858586775998,0.2181570326171127,0.3821873812327268,0.2276131315547582,-0.0522651736801083,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7432823061436038,-1.462583199452095,-1.3835057997947078,-1.5203160236463398,-1.4702285544100044,1
-1.2806897178671386,0.5080666564948327,0.4319138642697229,0.2624548313608538,0.2245837845934882,0.4833047819359523,0.2192735313809459,-0.0852073190366127,1
-1.2806897178671386,-1.1117938055294654,-1.1675636162117289,-0.2942188996740127,-0.5245979182527946,-0.4066391141389736,-0.5257282400825039,-0.5925893823073684,1
-0.0643548039219275,-1.381565356926936,-1.4550524903735893,-1.208340605324812,-1.3092118150195515,-1.300491755347408,-1.3078616730068848,-1.2020250509015673,1
-0.0643548039219275,0.1101538243726454,-0.0066719575164221,-0.2275450258538066,-0.5496435144371722,-0.5503629864151693,-0.6722238213173322,-0.4441163907247584,1
-0.0643548039219275,-1.87485617821732,-1.8689888258646563,-1.2763246687365115,-1.4558861179083775,-1.418189768545297,-1.4171495077815133,-1.4786038408746829,1
-0.0643548039219275,-1.1139848344935672,-1.2338090963940125,-0.9448699866019972,-1.1159797979132535,-1.042196924460387,-1.082047326399649,-1.16106807967642,1
1.1519801100232834,-0.7264474173025749,-0.7699840708012741,-0.6636461527739191,-0.8307202551712677,-0.7549171002410164,-0.945550492665693,-0.817954939354785,1
-0.0643548039219275,-1.7573604747810672,-1.6918740477183192,-1.2550132329745596,-1.3619265313397653,-1.318525410496895,-1.344065653466252,-1.356317786546047,1
-0.0643548039219275,-1.2052995051311397,-1.0909271575557642,-0.9448699866019972,-1.109526620152708,-1.0358887167048914,-1.1367912883716234,-1.0727435156906922,1
1.1519801100232834,1.29865189423152,1.0744945871769274,0.911933786067899,1.0758079701787984,1.0325701928156554,1.1957303561134842,1.1633680081911142,1
-0.0643548039219275,-0.9869492297147892,-1.0652292632206088,-0.9448699866019972,-1.138327559687651,-1.1191659896622077,-1.1312021629647249,-1.0932378532864324,1
-0.0643548039219275,-0.4080004731982221,-0.5671077655152769,-0.586207506227902,-0.6604252082466647,-0.4889629076784448,-0.7767424825214555,-0.7273956789481181,1
-0.0643548039219275,-1.1309625337258076,-1.0562782063670473,-0.9815599067367552,-1.086159845376614,-1.0598243227991977,-1.0485905285277208,-1.0637049665128178,1
-0.0643548039219275,-1.3786907745734442,-1.3973959886606966,-1.3221718033787304,-1.2891687780557646,-1.2118132450449572,-1.3261391894578098,-1.3272850917563046,1
-0.0643548039219275,-1.7569032050058473,-1.7317850009052094,-1.6274188593306704,-1.3838570949965423,-1.3551342081821025,-1.3476930016342437,-1.3756991776772818,1
-1.2806897178671386,0.5036950047604408,0.429754636050949,0.2443957201392879,0.2288737961872286,0.484733590288309,0.2168886445051723,-0.0842835690245697,1
-0.0643548039219275,-1.7462521450897,-1.7422630578811695,-1.6455697019429862,-1.3855853690125484,-1.3591535212823307,-1.352473925337488,-1.375236523525679,1
1.1519801100232834,-1.5770418356923106,-1.5872989577613363,-1.1749692894240655,-1.320033318825239,-1.2797280089731042,-1.266682807915139,-1.2848336209451263,1
-0.0643548039219275,-1.324902091829049,-1.3885301485487196,-1.3083243990492082,-1.2364771752745225,-1.1974931152545152,-1.1702795125713978,-1.2417258388286518,1
-0.0643548039219275,-0.7469526935821825,-0.7415462496908275,-1.009074332723626,-1.0463859483811466,-1.0806994542526052,-1.0589010004695538,-0.898253264078626,1
-0.0643548039219275,-1.619761904137077,-1.591096027392619,-1.4612455927090526,-1.3336552377826585,-1.2737877975508185,-1.313605147970865,-1.359457685554769,1
-0.0643548039219275,-2.019515451925824,-1.879032881342633,-1.6194974446470878,-1.4742377461908769,-1.4180200984683504,-1.4447510525544656,-1.4644364403632473,1
-0.0643548039219275,-0.0470512213005468,-0.0734557735114593,-0.4060383639037974,-0.4429039908383614,-0.4619887010835576,-0.3140131886806123,-0.423404241617866,1
-0.0643548039219275,-0.6895504448307769,-0.7479631269978605,-0.9481338530585548,-0.6992942474558229,-0.4108272814413358,-0.8404809858584363,-0.9205095361005232,1
-0.0643548039219275,-1.727254256149169,-1.752539857068427,-1.516935457268808,-1.3847283072864711,-1.359130368158323,-1.3444464632726572,-1.3659844947784874,1
-0.0643548039219275,-1.3671376566376174,-1.2404647313865158,-0.8246297169819978,-1.1980609999125544,-1.2069085312969343,-1.128425159680407,-1.1771150265177353,1
1.1519801100232834,0.0100669028085694,0.0693159390059908,-0.10530369342703,-0.0688403286716569,0.1566530653555264,0.0726686079559742,-0.2669667233120309,1
-0.0643548039219275,-0.6431507316442777,-0.4988462010166794,-0.5070835812410986,-0.6696126047824514,-0.5700170790788021,-0.6194115738739175,-0.8226919736015986,1
-0.0643548039219275,-1.0140741322702,-1.1036084804939816,-0.4157283565638813,-1.0307624052778013,-0.9766769057243424,-0.9459536940536328,-1.0746527579198148,1
1.1519801100232834,0.1624140841856494,0.1069586415043167,0.1311174545202882,-0.1044681587011181,0.0816148857251,-0.2449457932335262,-0.2497682248013692,1
-0.0643548039219275,-0.2678756580792471,-0.7346291540149272,-0.9271335828229096,-0.7985905757183083,-0.8259639392197501,-0.7758243907333829,-0.6639956448370589,1
-0.0643548039219275,-1.2407887729191809,-1.2905746424315696,-1.4111390767597594,-1.2436467093934602,-1.1841926845292057,-0.8483527391132643,-1.2175105604368313,1
1.1519801100232834,-0.3021802068958255,-0.4139634490688822,0.2434804513648845,0.1577853461308523,0.2195519012535488,0.1514756032647593,0.2377138659476424,1
-0.0643548039219275,-0.7425914404014269,-0.8216379270029756,-1.2307394867258528,-0.9734284106590976,-0.9733084831279452,-0.9944400194644551,-0.9199904453297876,1
-0.0643548039219275,-1.0368483968110285,-1.183047344734665,-0.9448699866019972,-1.1630006411804878,-1.149040829709029,-1.1094193073856362,-1.1295683474256255,1
1.1519801100232834,-2.446465527135301,-2.4042564614486985,-2.058922673557934,-1.5795115449441397,-1.5281277453237725,-1.5540262638657572,-1.5767227601586848,1
