Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.6026366467119484,-0.4333065358257415,-0.2664807837151578,-0.7113329564389089,-0.722677650198075,-0.5632740717734315,-0.6661012308138916,1
-0.0643548039219275,-1.1104537732285278,-1.17815149853895,-0.2926655569272176,-1.0588309964925182,-1.05879542544928,-0.9063922129749536,-1.0622849972440167,1
1.1519801100232834,1.095881255918843,0.7583373834108693,0.8139723605469411,0.8390562119238653,0.9452847408872098,0.9447445059325394,0.7661027722065278,1
-1.2806897178671386,-0.4382626913091009,-0.4504593680925789,-0.586207506227902,-0.5258424054850186,-0.3301852060771619,-0.5056285668790074,-0.7920088438586438,1
-0.0643548039219275,-0.4912793031703176,-0.5896925031124689,-0.7579740165562087,-0.7893124001304865,-0.7635320935867185,-0.7941207422567808,-0.8584623666911824,1
-0.0643548039219275,-0.5186940354045042,-0.610753257161369,-0.8253158264772991,-0.7817773343307554,-0.7522626816339464,-0.7808421815669864,-0.8066466385934183,1
-0.0643548039219275,-1.2830968283793318,-1.3391509765783671,-1.1251611196013425,-1.2169388638490402,-1.16142795076878,-1.1667006636671764,-1.2545008392500403,1
-0.0643548039219275,-1.6740551057208792,-1.62172227170871,-1.6621949473501878,-1.3448249232474525,-1.251909007186594,-1.3293786862893349,-1.4183370504621218,1
-0.0643548039219275,-1.407346432863373,-1.3004274080968117,-1.2758547634811537,-1.1163631876270317,-1.1890996687970683,-1.2588214794598742,-0.9478943444219649,1
-0.0643548039219275,-1.0795444717758214,-1.1375949359269668,-0.9448699866019972,-1.0962581784000776,-1.0025115781067386,-1.0855401025617744,-1.1286053293254164,1
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.5332651046542825,-0.6813027662712188,-0.616950570319961,-0.6192072885210922,-0.725971111985504,1
-0.0643548039219275,-1.584039134735567,-1.591096027392619,-1.5280910339936429,-1.3202068939463292,-1.2982877836827509,-1.256827926247892,-1.326002994099334,1
1.1519801100232834,0.035865104528159,-0.1147620818317308,-0.3470991859785052,-0.3625159119387076,-0.3476198049494511,-0.2004085766458916,-0.445574420118543,1
-0.0643548039219275,-0.1581639832819342,-0.1456285774178058,-0.3994573403401121,-0.4855464045491505,-0.5246237919315981,-0.4136660614753262,-0.4271363963502189,1
1.1519801100232834,-0.4775977698143651,-0.5330707743764717,-0.9049047452714912,-0.8278603308735722,-0.7587003253017008,-0.7032842876157692,-0.8559933079075702,1
-0.0643548039219275,-0.3497999886566545,-0.4121077843672657,-0.5142031198485906,-0.4346516780559427,-0.0915673877539134,-0.5203516885901605,-0.7443533468140533,1
1.1519801100232834,0.31574333354971,0.1869404052703834,0.3076085512665115,0.2170492269496391,0.2736309291540288,0.2676483675895265,0.073410930492158,1
-1.2806897178671386,0.2202853721260103,0.1787786760991957,0.0136848768194143,0.2529152960272753,0.5844714900746693,0.1324678126515056,-0.1401411039204195,1
1.1519801100232834,-0.140128447963009,-0.1869421506621634,-0.2275450258538066,-0.4140081398005215,-0.2700972848727792,-0.3119714659725293,-0.594764751846436,1
-0.0643548039219275,-2.07357707264014,-1.9625559046098973,-1.5722777140971047,-1.4576490827241635,-1.401263909228707,-1.3927517506644225,-1.4689019718806366,1
1.1519801100232834,-1.6228328336948046,-1.5539385401884327,-1.0853530967680023,-1.3108998197144592,-1.291215639183897,-1.2355579876803506,-1.2917511320763635,1
-0.0643548039219275,-1.308238133257321,-1.3079176463530284,-0.9078175167189836,-1.2279045752315825,-1.199182830695649,-1.2032224972806391,-1.226643715813047,1
-1.2806897178671386,-0.4956306519982448,-0.511864062693862,-0.5737140104689741,-0.7327451651768406,-0.7468289031159333,-0.5787313925511031,-0.7926288406653905,1
-0.0643548039219275,-1.2407887729191809,-1.2098698924385876,-1.4456289754174838,-1.260789970494247,-1.2126303889852486,-1.299978790999874,-1.233634314699854,1
-0.0643548039219275,-1.0518485458721478,-0.9999707878443486,-1.09655631059489,-1.0685440526010748,-1.0495643975840954,-1.0263646473274048,-1.0438788421121536,1
-0.0643548039219275,-0.3834681223687494,-0.3817597834842134,-0.9448699866019972,-0.6493326484478408,-0.6086286825139416,-0.6588603152780371,-0.7565686180665666,1
-0.0643548039219275,-0.4395218450771058,-0.5833158241356144,-0.9028584625177628,-0.685092416065789,-0.5908243962598776,-0.5501525554034448,-0.84725603219385,1
-0.0643548039219275,-1.0595368362303363,-1.0190349640423857,-0.9448699866019972,-1.3391105123252314,-1.1350617749333891,-1.035356559893153,-1.1075424728124508,1
1.1519801100232834,0.0284458219625871,-0.1596534791679953,-0.3470991859785052,-0.3630609913874613,-0.322330356801343,-0.2093499649723446,-0.4801385386062732,1
-0.0643548039219275,-0.936225125542826,-1.0104205157497834,-1.2090297964866197,-0.9676260426742452,-0.9226842906275848,-0.9603500052358936,-0.9786299804598562,1
-0.0643548039219275,-1.435641151821249,-1.3914826373183964,-0.7057616663526005,-1.133189918855056,-1.0836169277383567,-1.103626157963284,-1.116730596895246,1
1.1519801100232834,-0.1339540292242498,-0.237917037099219,-0.2449227959605301,-0.3758636742988851,-0.2135463974877443,-0.2803025805870223,-0.6196075402768885,1
-0.0643548039219275,-1.3374162865815604,-1.3391509765783671,-1.380185353088773,-1.2370102108784726,-1.1769463041583237,-1.2865729807389452,-1.19779328066151,1
-0.0643548039219275,-0.5659859766857372,-0.6980254060567262,-0.8541490954095721,-0.7748518688241091,-0.5856067206597455,-0.3441833692323938,-0.8678713936035277,1
-0.0643548039219275,-1.6341511964877962,-1.5181893374056752,-1.1839783068513945,-1.3055404457967263,-1.248082115141801,-1.3053927571442543,-1.274438345941598,1
-0.0643548039219275,-1.7399218814386443,-1.6912207344791168,-1.304307500216067,-1.3403474536791495,-1.2996609321637598,-1.332898004030035,-1.331091248401059,1
1.1519801100232834,0.0200772485075635,-0.2102886925847831,-0.3470991859785052,-0.3636758132877467,-0.2938051452874258,-0.2194353963248362,-0.519125106635768,1
-0.0643548039219275,-1.324067602891277,-1.3662192787235663,-1.3035324669760926,-1.255095802870796,-1.226077598382186,-1.2516710104598672,-1.1963616021942862,1
-0.0643548039219275,-1.092633907980809,-0.9547850805221858,-1.1839783068513945,-1.0692068992128785,-0.984543288045736,-1.1788062786771585,-1.0626124789056473,1
-0.0643548039219275,-0.6473612220313305,-0.5539488122380353,-0.317021471694985,-0.6453376327761633,-0.4759490565316974,-0.7373543028763135,-0.795352257006205,1
-0.0643548039219275,-1.402717468770995,-1.395141624486908,-0.9581605651199008,-1.2289167845339108,-1.1261034822620557,-1.2604700207330282,-1.2473094008099626,1
-0.0643548039219275,-0.4912793031703176,-0.3959172793276548,-0.933673183174945,-0.6713621833989603,-0.5756410173331982,-0.6547769364224659,-0.7245299851310513,1
-0.0643548039219275,-1.128521981535289,-1.087205925764117,-0.367906583137397,-0.9973867334766175,-0.8855029578078907,-0.9826792398386976,-1.0976940715110914,1
1.1519801100232834,0.7966387782903798,0.5340272704958148,0.7372255324718306,0.6191239517665653,0.7974129294921228,0.7634364161804743,0.4255195359152126,1
-0.0643548039219275,-0.6671646280382204,-0.7231951887721346,-0.898483598342745,-0.8882093590978892,-0.7168602661282987,-0.9594210904041448,-0.9912263100853234,1
-0.0643548039219275,-1.166123392397837,-1.087205925764117,-0.9448699866019972,-1.101229411549525,-1.063393789986326,-1.0861349354357313,-1.0692947103627537,1
-0.0643548039219275,-1.7000840340824497,-1.7407362441987966,-1.1876008611915778,-1.3176640268691442,-1.1813547897908034,-1.3418046839285982,-1.411653439109853,1
-0.0643548039219275,-1.7088808788332068,-1.684937721633049,-1.6621949473501878,-1.3665728363189802,-1.3074942713201378,-1.3408251775497468,-1.3973056293132955,1
-0.0643548039219275,-1.042255705082793,-0.994224360661256,-0.457404318853968,-1.0268647773866042,-0.9528501171969722,-0.9771213992866984,-1.090869129762175,1
-0.0643548039219275,-0.5353221194986639,-0.3313707733213631,-0.459752753743361,-0.7482420396153695,-0.8095750406911945,-0.6483086809026277,-0.6319965027302257,1
-1.2806897178671386,-0.7801892893469113,-0.6778836657260083,-0.488754972048751,-0.8891677921624825,-0.9078954520872666,-0.7778632047875463,-0.7111195827348199,1
-0.0643548039219275,-1.5743317840861617,-1.6399323543447888,-1.185206284516846,-1.2793284416051234,-1.186888387336617,-1.2780257594245834,-1.370532616292564,1
-0.0643548039219275,-1.3372090045492524,-1.3205675151687692,-1.2217096063570911,-1.290440631298559,-1.2237970679848,-1.3250302274138446,-1.2982473287750478,1
-0.0643548039219275,-1.0313208504173694,-1.1864460582203356,-0.9448699866019972,-1.1632483245878429,-1.1491554377777893,-1.109697774438842,-1.1297062370702722,1
-0.0643548039219275,-0.6994763781005576,-0.6769297170891774,-0.517931536941155,-0.8963521735321434,-0.8590328993484231,-0.9158804854461003,-0.9163573849489632,1
-0.0643548039219275,-0.4289962496805294,-0.3114708484129067,-0.1079908657291081,-0.697357239552263,-0.8161246176873207,-0.9865125501949612,-0.4189968107534256,1
-0.0643548039219275,-2.031937657654092,-2.0570022975913065,-1.9619917854014148,-1.4707446302136065,-1.4264591745514963,-1.4170410823316335,-1.4814170240541855,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2897456726210883,-1.2482760647462456,-1.3017851774232447,-1.2821133657730952,1
-0.0643548039219275,-0.6894918550966457,-0.7640480120592246,-0.7551688330221864,-0.930354210350404,-0.9254360187289484,-0.8420765021956608,-0.9270866699215272,1
-0.0643548039219275,-1.4510700049869178,-1.7384799134055269,-1.4260786198584323,-1.3431343535358926,-1.2918897477334008,-1.22483926444852,-1.3601823374575177,1
-0.0643548039219275,-0.254153702700956,-0.3313707733213631,-0.2950827251229827,-0.4994271854063056,-0.3846011545491031,-0.4984959297226982,-0.578546658931853,1
-0.0643548039219275,-1.3099686412744669,-1.3895399867412177,-1.263051842661537,-1.2855513403270458,-1.2799896247041451,-1.223757356650264,-1.2251507721165729,1
1.1519801100232834,-1.7805136920288342,-1.8411200298525792,-1.4215673188110542,-1.41486846247743,-1.374463414633705,-1.4271358026125585,-1.356679924472584,1
-0.0643548039219275,-1.6325635483203678,-1.591096027392619,-1.6268516477713824,-1.3294653309975633,-1.2476238945430678,-1.3009062076059867,-1.3966667917426312,1
1.1519801100232834,-2.06608934404844,-2.0768639132200444,-1.5211421878017846,-1.5065275779111666,-1.4733021660080894,-1.4620737678336522,-1.494558700339192,1
-0.0643548039219275,-0.2295758287567305,-0.3313707733213631,-0.0454246647795633,-0.543736293324145,-0.4529371541222744,-0.5899672384130727,-0.5745790043863583,1
-0.0643548039219275,-0.8935271121600301,-0.8856498851127155,-0.7057616663526005,-0.936061313957152,-0.8322530305995847,-0.9960702240183692,-0.9425501974397424,1
-0.0643548039219275,-0.5443740241751914,-0.6337048342984648,-0.4666533461032037,-0.8450274785045743,-0.7390715330201246,-0.8452816484365937,-0.9320024897274236,1
-0.0643548039219275,-0.7235437174503215,-0.7344828546241647,-0.9616875038913856,-1.012150595010506,-1.017389583104901,-1.0186813232647478,-0.917011561724696,1
-0.0643548039219275,-0.1998033982679821,-0.3701993621582274,-0.5313504468076367,-0.520851494758658,-0.2890485649076641,-0.6007285443771243,-0.6765053976907296,1
-0.0643548039219275,-0.5671459951292392,-0.514987546680011,-0.3896623168577616,-0.611973841814904,-0.5962087017027052,-0.511104863712895,-0.6934177104290555,1
-0.0643548039219275,-1.2940048396871346,-1.3895399867412177,-1.2172169313927226,-1.3007981005360445,-1.2938091522357775,-1.2447452054785408,-1.238923061360789,1
-0.0643548039219275,-0.8620101414217815,-0.8217108241160878,-0.9448699866019972,-0.897496799806926,-0.7526943671206046,-0.9622086474669042,-0.9860526055266926,1
-0.0643548039219275,-0.9493128680168456,-0.9916129584788888,-1.1839783068513945,-0.995757531224543,-0.9199108759026288,-1.008923057562372,-1.061901691659909,1
-1.2806897178671386,0.4096822912310583,0.4996509217518397,0.1224433192778229,0.3317647105959324,0.4881467922794639,0.418821220874351,0.1637763681147634,1
-0.0643548039219275,-0.3940393160459527,-0.5495262576939837,-0.5060375798123765,-0.6444421646039904,-0.4856591472881786,-0.7337525112762827,-0.693200797461632,1
-0.0643548039219275,-0.8696088185709037,-0.986427905438416,-1.1839783068513945,-1.0482485663128895,-0.9682743808024284,-1.039814400558032,-1.1151362231920396,1
-0.0643548039219275,-1.295358943069839,-1.2540208214693418,-1.4622567911293312,-1.1671677184718552,-0.7440659338081758,-1.065462968405864,-1.1893967546918105,1
-0.0643548039219275,-1.1453732591284953,-1.1879839460898172,-1.1839783068513945,-1.1988903729515252,-1.1926217474649354,-1.1841300373028902,-1.1474233490508232,1
-0.0643548039219275,-1.365707017877325,-1.433515823959293,-1.5122086948835638,-1.310909195813064,-1.2409544664435987,-1.3176122655316906,-1.3225855951781806,1
-0.0643548039219275,-1.7673080148268017,-1.7422630578811695,-1.585114558109728,-1.3830071498545875,-1.363710427260247,-1.3570876698411871,-1.3643373328765789,1
-0.0643548039219275,-1.753201614952551,-1.7422630578811695,-1.6256165389832422,-1.384734430221523,-1.3606575237840923,-1.3539966873408478,-1.3716392559755326,1
-0.0643548039219275,-0.8902544767885213,-0.8856498851127155,-0.7057616663526005,-0.9378244951411,-0.8326071620573247,-1.0046753894072704,-0.944808891557466,1
-0.0643548039219275,-1.1003969015915007,-1.087205925764117,-1.1839783068513945,-1.1650532200258914,-1.1293228746378128,-1.1506009972679527,-1.1411410138902114,1
-0.0643548039219275,-0.6390340006165729,-0.784871864787015,-0.7925320698087853,-0.9277650273607828,-0.7659321745764995,-0.9302504549013249,-1.030186079152782,1
-0.0643548039219275,-0.8943394696045455,-0.877581973656685,-0.6866195483596321,-0.9300724621517212,-0.8401009030918197,-0.9428038900515384,-0.9379633054178615,1
1.1519801100232834,-0.679007892862183,-0.860030356246377,-0.5274388476740149,-0.8707285354605642,-0.8050556877807725,-0.8404923729336915,-0.8899213566856957,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2430449330137427,-1.2109565839525176,-1.175524888359331,-1.2363715199147245,1
-0.0643548039219275,-2.1366453310439084,-2.1331464527759763,-1.962829285150688,-1.509206691879835,-1.4427465672545337,-1.4814222591407795,-1.527577652191079,1
-0.0643548039219275,-0.5496398681237831,-0.6337048342984648,-0.6865579091303289,-0.9332058519686544,-0.9402449332757802,-1.120008870786065,-0.821583321894219,1
-0.0643548039219275,-0.9909522830028932,-1.086872664061717,-1.3027417623600788,-1.071483924581952,-0.9444399638932964,-1.186550845063722,-1.0833313482414997,1
-0.0643548039219275,-1.0289993070016474,-1.1749421903858772,-0.9448699866019972,-1.1622357531641343,-1.1465520712018564,-1.114142277572964,-1.1281946093359814,1
1.1519801100232834,-1.6106211427889543,-1.54666370755138,-1.0785571314037443,-1.3093429737449227,-1.2869952340819943,-1.240930264362516,-1.2848336209451263,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7466302266300116,-1.484330950970704,-1.4164615816626591,-1.4627031844291796,-1.5003725315274992,1
-0.0643548039219275,-1.2838191742970064,-1.3886983511484128,-1.1819814222905811,-1.3107817416729093,-1.3027771871581508,-1.2598128069232395,-1.2459103900934805,1
-0.0643548039219275,-1.324067602891277,-1.361813690208298,-1.3035324669760926,-1.2601414385930036,-1.2090793548708778,-1.3055851711185438,-1.225534026352224,1
-0.0643548039219275,-0.9564479128121232,-1.033938810446794,-1.177149646328367,-0.9739463656833008,-0.9185179611956046,-0.9693002598136964,-1.0003209945501708,1
-1.2806897178671386,0.8195485005631595,0.6462911068184903,0.728888255143781,0.6384102263121346,0.7442789600302163,0.85068661535398,0.5004886554312016,1
-0.0643548039219275,-0.9102231247462736,-0.8763935998820436,-0.7057616663526005,-0.9338720166863814,-0.8356884505941582,-0.9616668215939383,-0.9059509729525196,1
-0.0643548039219275,-1.861487707436063,-1.884009751689636,-1.1839783068513945,-1.3992647940372704,-1.3616690894360548,-1.3429340211443637,-1.4063007456898025,1
-0.0643548039219275,-1.1410632426703442,-1.0212695080866323,-1.3241989700912749,-1.0132813796565163,-0.7555912810871656,-1.0321494957620765,-1.1604347298470294,1
-0.0643548039219275,-0.2844869089876811,-0.3591150430605138,-0.4666533461032037,-0.6573089056595787,-0.603737346618451,-0.5258932051179463,-0.7406584640260551,1
-0.0643548039219275,-0.8952352050994986,-0.8277349406682684,-0.9537980916519088,-1.0541105047915151,-1.0030254650457988,-1.0805514703212464,-1.0126686934060227,1
-0.0643548039219275,-1.3329964035357442,-1.1267899467942697,-1.2565734736030956,-1.159949002762147,-1.1375089883089784,-1.0584236973063286,-1.1792454759402695,1
1.1519801100232834,-0.7764631460420914,-0.6337048342984648,-0.8253158264772991,-0.8267380828294735,-0.8226452111488429,-0.7178581205357358,-0.7690303978149722,1
1.1519801100232834,0.5080666564948327,0.5070662989387624,0.3813271301570359,0.2423271206499475,0.4665044159544708,0.3689608082150387,0.0576657562525968,1
-0.0643548039219275,-1.1507018822159196,-1.1375949359269668,-0.9448699866019972,-1.1256452142313542,-1.0978748331481365,-1.1151434702172964,-1.135882315984528,1
-0.0643548039219275,-0.7964780472467968,-0.8014782528172204,-0.9448699866019972,-1.018175188405391,-1.0155235795524045,-0.9938917137741003,-0.9256021033078384,1
-0.0643548039219275,-1.0375738034980235,-1.055622913642816,-0.9448699866019972,-1.140907704650407,-1.1608843197727337,-1.0979817656879456,-1.0808800262213798,1
-1.2806897178671386,-0.3607267711436429,-0.3730456228402256,-0.5655320820904429,-0.709713349131092,-0.7039665962947842,-0.78822765883575,-0.7381518886608187,1
-0.0643548039219275,-0.7221330966961702,-0.7024339687598102,-0.7492758800671174,-0.948650477707254,-0.9052749563459884,-0.8875586745858648,-0.9497577772074433,1
1.1519801100232834,-1.65140003766064,-1.6708799590311547,-1.270325085280949,-1.3332408382507357,-1.264780347818913,-1.2921531877533523,-1.346701904376366,1
-0.0643548039219275,-0.533042185254615,-0.6337048342984648,-0.8251385784871534,-0.7743984306709081,-0.7358366778544503,-0.7856392754160059,-0.8071941752663331,1
-0.0643548039219275,-0.9626282679962884,-1.0700680879666988,-0.4666533461032037,-1.021068487976815,-0.9902532956437748,-0.990436373919624,-0.997687392581112,1
-0.0643548039219275,-1.0474117630471664,-0.9215182280797448,-1.0644241467266955,-1.064961723779034,-1.0217219761539502,-1.0613269911263363,-1.015348197814076,1
-0.0643548039219275,-0.5706780102161573,-0.5786203798401135,-0.7057616663526005,-0.7812396878199714,-0.6418578886815296,-0.8900754319596476,-0.8356593889052439,1
-0.0643548039219275,-1.3205993650721388,-1.1417919466384356,-1.2387764233557934,-1.167690674827295,-1.1572958471749852,-1.0563863758092444,-1.1787107173536058,1
1.1519801100232834,-2.052974925582314,-2.0700548998522885,-1.6026260855118082,-1.4612882577990662,-1.3906340884940032,-1.4357689316118185,-1.4429455403631373,1
-0.0643548039219275,-1.1190132046197925,-1.1955900263457302,-1.174955123682109,-1.1556643522251693,-1.0913782762612374,-1.1515961723371992,-1.1664906545004652,1
-0.0643548039219275,-1.375696274650628,-1.3079123332539102,-0.4785785944838912,-1.2215669929245596,-1.2066347749404422,-1.1964658905975734,-1.1588894076700529,1
-0.0643548039219275,-0.7411157930866056,-0.746819788356341,-0.7057616663526005,-0.9860287859087272,-0.9910504521261772,-0.9026497672108384,-0.9988475666090832,1
-1.2806897178671386,-0.2441930330819853,-0.3828691558974053,-0.4666533461032037,-0.478406151416855,-0.35443928731259,-0.6426895036164324,-0.7276293237133662,1
-0.0643548039219275,-1.7637141115522046,-1.6918740477183192,-1.2367708127060413,-1.3700175344570076,-1.3257444358880743,-1.3482422641354874,-1.3656361815978988,1
1.1519801100232834,0.729122443028275,0.6728363878643556,0.4122954589742855,0.7362364058466403,0.9673634513314314,0.6070795301329912,0.6023577505663754,1
-0.0643548039219275,-1.3471125461553133,-1.3704615104687503,-0.9448699866019972,-1.225336463294124,-1.1718934640236247,-1.2130601287649927,-1.2489104691813977,1
-0.0643548039219275,-1.115870527961037,-1.1776407526278403,-0.9448699866019972,-1.119546173374853,-1.0773316755304447,-1.098542597069616,-1.149705809742712,1
-0.0643548039219275,-0.837333958770555,-0.8744064968866517,-0.9448699866019972,-1.01627393557812,-0.9915939204862276,-0.991915905709978,-0.9423466368461156,1
-0.0643548039219275,-2.037841526475308,-2.0517415541519,-1.9869553146113412,-1.4615861907756529,-1.4148785692722772,-1.4058806632036425,-1.4787916948594433,1
-0.0643548039219275,-0.3989590515280831,-0.5307188438615401,-0.9448699866019972,-0.6388857432132942,-0.5565553354356046,-0.5260923369901098,-0.784399942756003,1
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.6236214527585533,-0.8649239769943385,-0.8915023151032584,-0.7772306183291277,-0.775061857676724,1
-0.0643548039219275,-0.325220623732835,-0.3823636136252479,-0.5847748445198024,-0.3919145191229522,0.0892942492152265,-0.431485826698892,-0.7952456039724383,1
-0.0643548039219275,0.0904797075076805,-0.0779822832240116,-0.2309697641176528,-0.3505794098433231,-0.343392283705108,-0.1700400079152821,-0.4563372169947967,1
-0.0643548039219275,-0.4226282276779904,-0.5373521767533634,-0.5442086236325301,-0.6276363982728644,-0.3595473335123135,-0.8468267544902014,-0.7639479203710589,1
-0.0643548039219275,-1.3751844789767806,-1.364140405186531,-1.0916356217735852,-1.2244969964882606,-1.203954582738457,-1.225456543334809,-1.1123705591207278,1
-0.0643548039219275,-0.7007620715895988,-0.6731297345641286,-0.0106077849376692,-0.8355437834273607,-0.8113695497845675,-0.8243134159090226,-0.8409334216170459,1
-0.0643548039219275,-0.9237411742715932,-0.7870044848308276,-0.8876228589774824,-1.01767220669722,-0.9810306994685264,-1.036247987733111,-0.9928393788848084,1
-0.0643548039219275,-0.7411157930866056,-0.7399252068088581,-0.7057616663526005,-0.9988651247832186,-1.000914690860434,-0.9238727284943946,-1.012118769315554,1
-0.0643548039219275,0.1309966711329522,0.0210197731490804,-0.2284603280230613,-0.5478074937657681,-0.5488500195950518,-0.6743880640329672,-0.45876484839112,1
1.1519801100232834,-0.0446665183691749,-0.2822653378403469,-0.2587407323137718,-0.3751111348009365,-0.2679315377190876,-0.2251457513901355,-0.5919571585419364,1
-0.0643548039219275,-1.083035719232223,-1.1627184308953975,-0.3727157357561676,-1.0572540682630112,-1.0560834995110793,-0.919037693504866,-1.0539516021138642,1
-0.0643548039219275,-1.115870527961037,-1.1058099190509023,-0.9448699866019972,-1.137247793975224,-1.113028221466047,-1.1094193073856362,-1.12301296602642,1
-0.0643548039219275,-1.411571959509858,-1.4370478116552057,-1.4631256513490047,-1.2951435446592998,-1.2259525612472713,-1.28837622259596,-1.3017940915596489,1
-0.0643548039219275,-0.8882863693489512,-0.7994410324471456,-0.9448699866019972,-0.8958158348816326,-0.7532455847181119,-0.9604834382049696,-0.9813731311203444,1
1.1519801100232834,0.0083936766622577,0.0510129219812257,-0.4156671041805606,-0.1023581151320128,0.2037625755868709,-0.0824689714024118,-0.3661588169391442,1
-0.0643548039219275,-1.1463200216391554,-1.097358351789173,-1.0644241467266955,-1.0713103582703405,-0.9272381595256664,-1.0830892732773012,-1.1770946833747256,1
-0.0643548039219275,-0.8945721492038506,-0.877722759672747,-0.6869535805990669,-0.9300439713314376,-0.8399372445976175,-0.9430843051232984,-0.9378729736239968,1
-0.0643548039219275,-1.380143758432214,-1.3391509765783671,-1.1058745943988408,-1.2235712388321078,-1.2204411029172366,-1.220789227652959,-1.0942044369811812,1
-1.2806897178671386,-0.5135250802372427,-0.3381625177937217,-0.4889897722735485,-0.7496161219237976,-0.8145388612704271,-0.661690138053323,-0.6447179247576496,1
1.1519801100232834,-0.0559879151552671,-0.2960524001666074,-0.2007012511211482,-0.3823206999052627,-0.2935313136313879,-0.2032412924821011,-0.5968469385298943,1
-0.0643548039219275,-1.3372133022851949,-1.320601991008575,-1.2217505054545257,-1.290440631298559,-1.2237995131986992,-1.325028841487106,-1.298253748533856,1
-0.0643548039219275,-0.2681765705738155,-0.3295086541965787,-0.4666533461032037,-0.6530150437048139,-0.5907209167187041,-0.5343812358182354,-0.7399549013530979,1
1.1519801100232834,-2.1333855321092954,-2.1582899815991845,-1.6824537317505528,-1.478383667021106,-1.414097757054792,-1.486595503063926,-1.462263923526548,1
-0.0643548039219275,-2.0682860649334054,-2.094986129021121,-1.747492184296126,-1.4684849687746409,-1.3931802326443985,-1.514903390799677,-1.474160728425668,1
-0.0643548039219275,-2.146363335475366,-2.1390264660305265,-1.9907314028504763,-1.5138474437228673,-1.4485302793908703,-1.4846163606022045,-1.5317696100770009,1
-0.0643548039219275,-0.3694829127854591,-0.5060553140194438,-0.9448699866019972,-0.6381440695265884,-0.576097494367569,-0.5517605520588253,-0.7914002820796281,1
1.1519801100232834,-1.214280613278873,-1.723952306405707,-0.959351494288072,-1.171529856740414,-1.152744051069884,-1.1647096239445016,-1.142446417393942,1
-0.0643548039219275,-1.082256493957536,-0.9686114948514872,-1.196919585402275,-1.0691453470488796,-0.9793371501209962,-1.180035013891177,-1.065072172168605,1
-1.2806897178671386,-0.2883855620189678,-0.3817597834842134,-0.8283611892231904,-0.6174961591118417,-0.4990149864996936,-0.7285656525248163,-0.6540502432045731,1
-0.0643548039219275,-0.2352314101721164,-0.2779751267480351,-0.2275450258538066,-0.6424018917454136,-0.6324348798608216,-0.5911210173106363,-0.5600473184664024,1
-1.2806897178671386,-0.2417021642155772,-0.3822117505843927,-0.4691257469746818,-0.4794281418855733,-0.3538977208523154,-0.6431453917948513,-0.7273436332998706,1
-0.0643548039219275,-1.294355907025544,-1.3769603972413866,-1.2033015919683157,-1.3057206321108057,-1.2854473652148832,-1.2747415119314505,-1.2587523399961966,1
1.1519801100232834,1.0689809666555012,0.9323994147521422,0.9679965753931772,1.0492539362873672,1.0645933039455078,1.0836350644740051,1.0559386432777282,1
-0.0643548039219275,-1.6614339683865524,-1.6034412384393493,-1.658534187574394,-1.3378175769826774,-1.2348687427740854,-1.3253700755381768,-1.423429073103915,1
-0.0643548039219275,-0.3675307185469394,-0.483953242199606,-0.3538157913391181,-0.5860828535777505,-0.3599298796201469,-0.7162418604555344,-0.6626971390588946,1
1.1519801100232834,-1.5880164420127207,-1.4728123791120276,-0.9003174859958876,-1.2586100829481195,-1.2248464571257012,-1.1652782292822348,-1.2101429346981556,1
-0.0643548039219275,-1.1277979299364276,-1.104460781115315,-0.9448699866019972,-1.1394638484997948,-1.1133087567818143,-1.1113794491178868,-1.1204427567540427,1
-0.0643548039219275,-1.4503492775730953,-1.7397881717345132,-1.4250439516160078,-1.343249079321336,-1.29212371719903,-1.224365488890582,-1.3602134267514905,1
-1.2806897178671386,-0.7564749099092343,-0.7795013960575351,-0.5589788919969134,-0.8800190595073916,-0.9075915821244436,-0.7809204128715138,-0.7639447750421312,1
-0.0643548039219275,-1.0840014449277366,-1.1368326716471653,-0.9448699866019972,-1.10197975394987,-1.0142304748878028,-1.0871395965862292,-1.1279626986479885,1
1.1519801100232834,1.0343537977383428,0.70994092981555,0.7963067339048716,0.7911410747750229,0.9133269244125364,0.9056471554502982,0.6923202345832858,1
-0.0643548039219275,-1.1764216060691652,-1.2532110243550458,-1.090504558787322,-1.0844274137829475,-0.8690511124171417,-1.2017021948733069,-1.2066618738523471,1
-0.0643548039219275,-2.0525573333953613,-2.1024464621397256,-1.817150233925385,-1.5064918109677583,-1.451980574879267,-1.4828527773239517,-1.503857902359576,1
-0.0643548039219275,-1.2407887729191809,-1.284030743410404,-1.3147578788448888,-1.2505088142423393,-1.2289141780222668,-1.2125030868753868,-1.1982807600645724,1
1.1519801100232834,-1.72181602623347,-1.6268944934330378,-1.099042017621204,-1.3659483024622758,-1.3526743844601428,-1.3177047045257422,-1.3460847734955346,1
