Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-2.0306923789948685,-1.958987156489688,-1.663874701837849,-1.4829227689289148,-1.428869653570661,-1.448410775670523,-1.4764021386948976,1
1.1519801100232834,-1.56627694973206,-1.4399289969040678,-0.8461433005058733,-1.239794089200021,-1.202325886904466,-1.1467958854024836,-1.1769165346975274,1
1.1519801100232834,-0.0391137805576185,-0.1227136521227093,0.1142692624629148,-0.1199449032700162,0.2726477305518642,-0.3415199794059331,-0.3592333432106186,1
-0.0643548039219275,-1.539974222899665,-1.4738942166732616,-1.2034620440813164,-1.289587094394688,-1.2227764616475238,-1.284059751763152,-1.31708477921645,1
-0.0643548039219275,-1.324067602891277,-1.4004622695417897,-1.3035324669760926,-1.258944476677441,-1.2328746685293976,-1.194410911299066,-1.2362945237819791,1
-0.0643548039219275,-0.3114890486621905,-0.3817597834842134,-0.586207506227902,-0.4045493035541353,0.0576457479007217,-0.4504616371684742,-0.7863848707005722,1
-0.0643548039219275,-1.4815900391750991,-1.4508627714779552,-0.9708117193716878,-1.2047556604602718,-1.1435356984830454,-1.1546517959645892,-1.2442335488517613,1
-0.0643548039219275,-1.231212782615202,-1.2810365188972903,-1.3035324669760926,-1.0476654074636391,-0.7830427101375044,-1.226457512773179,-1.2287582303249125,1
-0.0643548039219275,-1.579841526851361,-1.591096027392619,-1.5881746500255032,-1.3317632402065065,-1.2500866976744789,-1.2955881888427725,-1.3840435873020096,1
-0.0643548039219275,-1.4320829782566946,-1.404507176333525,-0.9448699866019972,-1.2181614853039993,-1.1222606149635526,-1.2333607560207522,-1.2539610285473817,1
-0.0643548039219275,-1.3507833220544951,-1.3662766636573138,-1.2708512354248551,-1.2886194898060663,-1.2127484966589297,-1.32981510361579,-1.3219236688211589,1
-0.0643548039219275,-0.6601759686797303,-0.578719703157832,-0.586207506227902,-0.4752254989818207,-0.2599246409477658,-0.3901766098943607,-0.7783291809276667,1
-0.0643548039219275,-1.324067602891277,-1.424324586603616,-1.3035324669760926,-1.2497701925305538,-1.1948341687848367,-1.1907699667451097,-1.271484052912058,1
-1.2806897178671386,0.3685187091506858,0.3624848981893802,0.1941624896157339,0.2753262582555686,0.3687684582339864,0.3354687799257408,0.1086872087538852,1
-0.0643548039219275,-1.585183203726558,-1.591096027392619,-1.558832953149595,-1.3201828334389998,-1.2912035736252867,-1.2567829569150666,-1.3353528428063348,1
-0.0643548039219275,-1.216864306349501,-1.2773047222118112,-1.247700864416957,-1.060976144208071,-0.8092756111843609,-1.2310234403163989,-1.225964748310419,1
-0.0643548039219275,-0.6842806008605676,-0.6337048342984648,-0.4666533461032037,-0.9171206826611062,-0.8677721510640298,-0.8921083024749187,-0.8731633058710461,1
-1.2806897178671386,-0.4590884603398519,-0.4327818795655283,-0.5507786593198905,-0.7322955749258472,-0.757569390884817,-0.6476198597651978,-0.7537869564165159,1
1.1519801100232834,-0.0545037408980869,-0.2034695950990052,-0.4433909831628874,-0.3715472724643407,-0.2738718094082031,-0.2103987396397772,-0.5901768411821604,1
1.1519801100232834,-1.5184450365504765,-1.5239834862991173,-1.1839783068513945,-1.3065452747733517,-1.2840499539812675,-1.2893427662337082,-1.230608572203064,1
-0.0643548039219275,-1.774115531719661,-1.7645850147009574,-1.5855912499047131,-1.37103195726438,-1.3380365746742036,-1.3437181499568445,-1.3695855062402016,1
-0.0643548039219275,-1.4285549969052718,-1.428210006255153,-1.413847118051685,-1.2811714753634695,-1.2160933312977376,-1.2688809850213685,-1.2826022568545845,1
-0.0643548039219275,-0.6323041050532686,-0.784871864787015,-0.8021934328714913,-0.9291659168994886,-0.7697554405815833,-0.93061911716811,-1.0258315680527408,1
1.1519801100232834,-2.2134285532535243,-2.147625875014941,-1.8338446791480685,-1.5165289369492467,-1.4623037933803318,-1.51738371606681,-1.5168652105726397,1
-0.0643548039219275,-0.1581639832819342,-0.2746206007573235,-0.4666533461032037,-0.4770694081423186,-0.4616432489481695,-0.3401695769879279,-0.4181430016118575,1
-0.0643548039219275,-1.391624046995831,-1.357112004956664,-0.9216604326897,-1.224628215312412,-1.1441899441972625,-1.2362842118362558,-1.2403131505075575,1
-0.0643548039219275,-0.2185251679323969,-0.395353222905053,-0.586207506227902,-0.5285986490751888,-0.2514027600977586,-0.6455386758832984,-0.7083701210527913,1
-0.0643548039219275,-1.1880075524570533,-1.2289703240198264,-1.1839783068513945,-1.2144720167183884,-1.1675224818010648,-1.2706976868857192,-1.1574963243264793,1
-0.0643548039219275,-0.9822211623746449,-1.087205925764117,-0.9448699866019972,-1.121294397952889,-1.067112908019192,-1.1240618757904588,-1.0922246482942997,1
-0.0643548039219275,-1.3250057968834947,-1.3918106558476122,-1.300838745298898,-1.2760092040989002,-1.266165958425041,-1.2223807050852151,-1.2227692763853897,1
-0.0643548039219275,-0.5046589107094804,-0.5477057814284694,-0.7936012002749474,-0.7747993551356693,-0.6744288103257176,-0.7520860100314848,-0.8297300695830011,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9169582235470526,-0.7750990435810563,-0.9598006913158872,-1.009183770775401,1
-0.0643548039219275,-1.408557055490549,-1.3924700027313373,-0.9483458993031852,-1.2311368787198556,-1.1267430158766352,-1.2608134110444114,-1.255259556952592,1
-1.2806897178671386,-0.7618804681594513,-0.7672417964745067,-0.7420130068008178,-0.811171304610382,-0.8095754718355787,-0.7503132907409166,-0.6567570201507325,1
1.1519801100232834,-1.519223798806883,-1.5249258880899603,-1.1839783068513945,-1.3067487025535354,-1.283979729177252,-1.289058363347083,-1.231370006388247,1
-0.0643548039219275,-0.722493087431379,-0.6952351076205086,-0.9448699866019972,-0.8935858189673109,-0.77141665591242,-0.9370806056575824,-0.9837769823786644,1
-0.0643548039219275,-1.48823301207794,-1.4428239258499622,-0.951738563651408,-1.1935306122905631,-1.1255648171385246,-1.158290802581435,-1.2476721637866404,1
-0.0643548039219275,-0.930119593465481,-0.9992030769358312,-0.5166468859462575,-1.022084476509087,-0.96975144541126,-0.9753408107239152,-1.0390069567877345,1
-0.0643548039219275,-0.996462106317316,-0.8769056010610248,-1.0436772510779613,-1.0628416257056594,-1.015367035646989,-1.0805035992187146,-0.9849805198083892,1
-0.0643548039219275,-0.5257628309865768,-0.649171841049748,-0.7057616663526005,-0.8037682853366733,-0.8116181340912829,-0.8422967078688975,-0.8215853480857761,1
-0.0643548039219275,-2.136061216590319,-2.1285989885801464,-2.0208574277242835,-1.5088428782980117,-1.4483994365779564,-1.4728766638676232,-1.526129689320043,1
-0.0643548039219275,-2.0603498766862884,-2.073086024449168,-1.9944392286949235,-1.477786469974847,-1.429667204859465,-1.4266500015994286,-1.4918946495826182,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7355777327839589,-0.7721698387965902,-0.6930868200876279,-0.6031461635050515,1
-0.0643548039219275,-1.272807141019888,-1.2765435610172933,-1.37757672903731,-1.2310621301726072,-1.1791153159741816,-1.291388617752422,-1.1870939381570085,1
-0.0643548039219275,-0.6837344097892717,-0.7265453356354339,-0.9378954763732836,-0.9197784969863988,-0.83768556186575,-0.8610747886550694,-1.0092360861712637,1
-1.2806897178671386,0.381780913028852,0.4327992645443906,0.1016367232312085,0.3250403051960066,0.4561493684865179,0.4292085183269025,0.1437243452919006,1
-0.0643548039219275,-0.114568974542187,-0.142820634032383,-0.4556488174064834,-0.4704798720697947,-0.5238806755247617,-0.3641163017929844,-0.4054033096840585,1
-0.0643548039219275,-0.3268530417165961,-0.3920768410349367,-0.9448699866019972,-0.6433113116479126,-0.6284310701311975,-0.6575650098136924,-0.7833805361600458,1
1.1519801100232834,-2.0313140251280752,-2.038194258529699,-1.5863623267999314,-1.458906140847819,-1.3864341050843096,-1.4212022637646986,-1.4398413822645804,1
-0.0643548039219275,-1.4086166039628094,-1.3947670683432714,-0.9515817478514944,-1.2320331226313272,-1.1302859579923503,-1.2571222140480822,-1.2544203264398563,1
-0.0643548039219275,-1.812841327500241,-1.6678640192205123,-1.5426407872254897,-1.374420529763747,-1.3286584866594482,-1.31654670605405,-1.3832000719039852,1
-0.0643548039219275,-0.7123784778311228,-0.709565274561918,-0.59618771472176,-0.8757088727607071,-0.85177356387267,-0.9268084454841026,-0.9210873137355472,1
-0.0643548039219275,-0.9076734530307976,-1.0325230438440554,-0.4734451740561304,-1.002746444949094,-0.8745003518730979,-0.9544409978144264,-1.131732472676642,1
-0.0643548039219275,-0.8786672357915646,-0.9756657846483596,-0.9448699866019972,-0.9986519439610786,-0.9053738472654907,-0.9572344787588998,-1.0784151918918177,1
-0.0643548039219275,-0.8416564566827749,-0.8155942170424341,-0.7057616663526005,-1.0237707335962751,-1.0485926634070617,-0.9553123485181164,-0.9878992407357716,1
-0.0643548039219275,-1.0385881286733127,-1.0891230542878458,-0.9448699866019972,-1.1306213136144283,-1.089968415197383,-1.1212869232480336,-1.1051753229268313,1
-0.0643548039219275,-0.9960417988408924,-1.0493949446731647,-0.9448699866019972,-1.1446952229056817,-1.1066566264591833,-1.1593030588089033,-1.1076305927057442,1
1.1519801100232834,0.0735964203493095,-0.082290337423163,0.1311174545202882,-0.1084498917657211,-0.1749311849367972,-0.1307353591344902,0.0484074562239329,1
-0.0643548039219275,-0.7559099670982249,-0.7114105845306202,-0.9448699866019972,-0.8692398022972296,-0.6976772154131639,-0.9721751270250838,-0.9768682433776096,1
-0.0643548039219275,-0.9912522619619244,-1.037058924169676,-0.9448699866019972,-1.1387662509347072,-1.166685138367185,-1.1069975751153611,-1.0716206976524478,1
-0.0643548039219275,-1.298681300583183,-1.3391509765783671,-1.2144996917876556,-1.2251297296004426,-1.1368176629960052,-1.195136954285292,-1.273743866664984,1
1.1519801100232834,-0.1886179896395335,-0.2988815855881231,0.0797250741936547,-0.41104251326155,-0.3385870515898851,-0.1995835511252203,-0.6343248374739933,1
-0.0643548039219275,-1.1051508967584878,-1.1068973415494971,-1.0177038267942546,-1.0576555747423722,-0.9243951880793284,-1.1021936600079003,-1.1109829191623584,1
-0.0643548039219275,-1.283483553830591,-1.3378738490213058,-1.1839783068513945,-1.2695692443062494,-1.187765035072069,-1.2881465619296826,-1.2987476390599648,1
-0.0643548039219275,-0.856219496410937,-1.0190016423212886,-0.9448699866019972,-0.9871286573845915,-0.8698918313456602,-0.9413261840104667,-1.0897943360719262,1
-0.0643548039219275,-0.3708627937080233,-0.5500212093121534,-0.9448699866019972,-0.6696733673585225,-0.5912698162933381,-0.5557134341701264,-0.8274999355144133,1
1.1519801100232834,-1.595740194090095,-1.5655010616720435,-1.1227590581861755,-1.3142567490426345,-1.2836263538082562,-1.2527369915217037,-1.285129305038528,1
1.1519801100232834,-0.2632609163941936,-0.2459510932933941,-0.0715513034263281,-0.35092501302844,-0.1837548010036682,-0.4637873719913374,-0.521097296393607,1
-0.0643548039219275,-0.4080004731982221,-0.5421083551956842,-0.586207506227902,-0.6386709813418873,-0.3961916294176143,-0.8265358614010299,-0.7541294133877923,1
-0.0643548039219275,-1.1179074802230156,-1.1982898789889844,-1.208007090374198,-1.1559224299371178,-1.1022245278818534,-1.1444585788016448,-1.149868147543062,1
-0.0643548039219275,-0.4173994377505108,-0.5787662451321224,-0.4558589070990323,-0.6909759747468861,-0.7048497283069921,-0.462851453318187,-0.7453376505915555,1
-0.0643548039219275,-0.6161975481284616,-0.7828938328189889,-0.8253158264772991,-0.9332792025773614,-0.7840350100037214,-0.9311432665460004,-1.0120255712821469,1
-0.0643548039219275,-1.3023431117255435,-1.3632505778602408,-0.9734596292768865,-1.235885452078662,-1.1838392644921536,-1.234973347957547,-1.2317294681755004,1
-0.0643548039219275,-1.816870580985351,-1.6502845695277748,-1.551926793990528,-1.373215651966487,-1.3189197797671306,-1.3054928538816386,-1.391140544017543,1
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-1.0329144753220223,-1.065485879639229,-1.1043538465031046,-1.089686684911018,-0.8991468505006552,1
-0.0643548039219275,-0.9036196523218412,-0.8856498851127155,-0.7057616663526005,-0.9306238072106124,-0.831160918111002,-0.9695325968685194,-0.9355845692812153,1
-0.0643548039219275,-2.0891706503460368,-2.088026394382505,-1.5874127199385786,-1.5076176935188723,-1.4700606545940302,-1.4676157256903473,-1.5014092064850206,1
1.1519801100232834,-0.1569645443518703,-0.2347251267527939,0.5423716004563555,-0.4230742094823356,-0.3823506469767717,-0.2369034515488493,-0.5567202010972543,1
-0.0643548039219275,-0.4987880383077657,-0.5053918262000439,-0.7710918311360005,-0.9862128502090418,-0.7100875758404964,-0.8924876273260539,-0.7956505973176704,1
-0.0643548039219275,-1.155435931647444,-1.0922255628791189,-0.3470991859785052,-0.9944520616273362,-0.8621075486853688,-0.9732585265577476,-1.1307356600747804,1
-0.0643548039219275,-1.1399220191993025,-1.2461946984187215,-1.1149222013393247,-1.161296820291456,-1.0868531959231582,-1.1286885628322123,-1.1917444849740082,1
-0.0643548039219275,-0.7785985388077054,-0.7792237224169233,-1.0636909565492056,-1.0429418502704946,-1.0917665478667635,-1.0623659230822504,-0.8401646656350714,1
-0.0643548039219275,-0.9878184945234428,-1.044617976021336,-0.9448699866019972,-1.139102780499859,-1.105497938845017,-1.1512951326238785,-1.099146007212093,1
-0.0643548039219275,-1.6144638820828416,-1.4902940841034371,-1.3007164706528185,-1.2894175216410215,-1.2073924928706283,-1.260296228162269,-1.3205670787780812,1
-0.0643548039219275,-1.2062740294663117,-1.282558975998916,-1.1494886292719992,-1.0807589623840093,-0.8424562546918237,-1.2289674119396088,-1.2296767735139018,1
1.1519801100232834,-1.5093800250217837,-1.513013664600164,-1.1931384473601412,-1.3037606240635624,-1.2840618529891363,-1.2974302933710156,-1.2210112904082735,1
-0.0643548039219275,-0.6348824484421671,-0.7298639724816307,-0.8521396611153129,-0.941543429228209,-0.8770697090337248,-0.9194939813925312,-0.9543371763571288,1
-0.0643548039219275,-0.6310201415417738,-0.5821463794044095,-0.156098470115746,-0.7530318899459174,-0.7355876260011605,-0.7839293875272467,-0.7771038532588636,1
-0.0643548039219275,-0.7051766961187705,-0.821464649299363,-1.1676116808231591,-0.9908847132793364,-0.9764351404390648,-1.047668798186335,-0.9516896995365822,1
-0.0643548039219275,-1.8811667091980648,-1.8743261512495264,-1.1839783068513945,-1.424293520876449,-1.390592749580376,-1.3732136845039289,-1.4369352591448423,1
1.1519801100232834,-1.7402253235610083,-1.744123695444439,-1.3901422528947052,-1.3715807836923308,-1.3478199721978656,-1.3076847129632876,-1.3602926368656407,1
-0.0643548039219275,-0.3313281853632396,-0.3906631154804429,-0.2839758033202977,-0.5150022032001248,-0.3336033271597998,-0.5713579934298288,-0.6044427327810036,1
-0.0643548039219275,-0.8444806790325633,-0.8355523183599027,-1.0644454715637643,-0.782053124841507,-0.6165263523843301,-0.7666931175757971,-0.965711514093233,1
-0.0643548039219275,-1.067267303140648,-1.1350404496504078,-1.0219082352968378,-1.0530843948746127,-0.8909597941491615,-1.054233612277798,-1.1298441582313083,1
1.1519801100232834,0.7112544091218366,0.5972016751611239,0.7298364189796142,0.60041793687852,0.7529229197860964,0.7454552594879601,0.459636171876442,1
-0.0643548039219275,-0.0335509146891022,-0.1324686467312048,-0.2275450258538066,-0.5263850835818594,-0.4914647892437951,-0.5556974322536656,-0.4336818382314189,1
-0.0643548039219275,0.0460330990150986,0.1329219278863611,-0.3510603808766007,-0.5230591141088771,-0.5133339566121493,-0.5066911072251518,-0.4808769476868277,1
-0.0643548039219275,-1.2407887729191809,-1.3362691285272623,-1.30695123748025,-1.2411441156316672,-1.1295865288471734,-1.1941443473736977,-1.2787758856805571,1
-0.0643548039219275,-1.0847376646841411,-0.9781651724086126,-0.3877895430931952,-0.4821389213097387,-0.3526590276826769,-0.5208296403456254,-0.5615034537683784,1
-0.0643548039219275,-1.114218508021664,-1.087512040354556,-0.9448699866019972,-1.1461275362314254,-1.1206729275220146,-1.1101432858306446,-1.112862125862897,1
-0.0643548039219275,-1.1791488646923416,-1.1702834153809465,-1.288104195414087,-1.205327375453308,-1.2004383788457231,-1.1846813172967317,-1.1471903435618032,1
-0.0643548039219275,-0.8709747255526931,-0.8412397378405339,-0.6915760745125448,-1.0323134314532438,-1.0598688385095971,-0.9610386105623264,-0.9867329609550568,1
-0.0643548039219275,-1.258444993759236,-1.192981581019816,-1.3805939857029834,-1.1581303107169931,-1.0703597626910528,-0.9669233530284254,-1.1699290523317387,1
-0.0643548039219275,-1.273799565695611,-1.2783202315266502,-1.3756967009123595,-1.2316826208362166,-1.179028408320876,-1.2918168084708008,-1.1879059746085674,1
-0.0643548039219275,-0.931707543835377,-1.087205925764117,-0.9195959794270194,-1.1003898212487235,-1.053759149202074,-1.1025924796343205,-1.0629547447313208,1
-0.0643548039219275,-1.2700846874238083,-1.3193895233366322,-1.2380323323996172,-1.238489569885446,-1.1455934930370308,-1.1740126896837038,-1.276186472106179,1
-0.0643548039219275,-1.0648808914516026,-0.997742867656898,-1.2327784094304184,-1.0639588239306763,-0.9513669573050728,-1.1896731159512377,-1.075160013549873,1
1.1519801100232834,-1.82800376400788,-1.8763698806032876,-1.4494455293401756,-1.4230606729279824,-1.3749301264422036,-1.4197067610254734,-1.3725203577035658,1
-1.2806897178671386,-0.4357671148679192,-0.4402480581079309,-0.5655625317952248,-0.5146934415296118,-0.3223495973302368,-0.4227613133788459,-0.8095732677083823,1
1.1519801100232834,-0.2104217255089941,-0.2671231128488158,0.0701432455572782,-0.4286390825753866,-0.3869464878331357,-0.1855022619863384,-0.6572384126822988,1
1.1519801100232834,-0.033242471655381,-0.1803129275230602,-0.4664570701737953,-0.37777812470791,-0.3192197502310122,-0.215342714541503,-0.5592119525681662,1
-0.0643548039219275,-0.9479929514226174,-0.9718069501457828,-0.5317141080860709,-1.05542774836657,-1.0641956097213512,-0.98365971625228,-1.0028224762814444,1
-0.0643548039219275,-0.7278109088571184,-0.8245271355048416,-0.9321364242617188,-0.9446044462769791,-0.8431465117323891,-0.9794428977970157,-0.932404120715986,1
-0.0643548039219275,-0.2251412120999635,-0.3489916645533562,-0.586207506227902,-0.3777155362239497,0.004685265826771,-0.3289460637109512,-0.758811545233214,1
-0.0643548039219275,-0.7525799152527064,-0.8497940747078442,-0.9433037043229217,-0.9434815190183904,-0.8303032478381671,-0.9720009762022186,-0.964059853148109,1
-0.0643548039219275,-1.4891483280641395,-1.4417162766059397,-0.9491105287951188,-1.1919839454313317,-1.123088661474288,-1.1587922107580153,-1.2481459605740597,1
-0.0643548039219275,-0.5549609804593381,-0.531423347785087,-0.3435320264577542,-0.6403172379238123,-0.6517217801975562,-0.490228921203134,-0.6905697811860032,1
1.1519801100232834,-0.1863325335497856,-0.0854083158155733,-0.1238701683896872,-0.4511636204799805,-0.3868854374907959,-0.4002310410018347,-0.6429973772533911,1
-0.0643548039219275,-0.4080004731982221,-0.2628950990685054,-0.6880973012741529,-0.5251847316362717,-0.2381317576120288,-0.699599997971806,-0.7416353730825547,1
-0.0643548039219275,-1.1426649680862109,-1.108439858988064,-1.202161933507415,-1.1685237374672974,-1.1262087689170108,-1.1504131349790552,-1.1470526838710222,1
-0.0643548039219275,-1.060365034552785,-1.090831948170622,-0.9448699866019972,-1.132138790810316,-1.1017061607082537,-1.1337439416405857,-1.124047671853201,1
-0.0643548039219275,-1.6513454506175624,-1.4903180070669182,-1.1839783068513945,-1.2989033396578151,-1.2354542891560003,-1.3160734066102422,-1.2734860222653748,1
-0.0643548039219275,-1.7829974849890011,-1.694043364414763,-1.1839783068513945,-1.3934982786355614,-1.3468056096890786,-1.3601327328067536,-1.3927577303814491,1
1.1519801100232834,-0.8457350615366606,-0.6337048342984648,-0.8253158264772991,-0.8162768152129417,-0.8288917987940031,-0.7595998314815054,-0.7789907744361351,1
-0.0643548039219275,-1.0938974595785271,-1.113796144824742,-1.0013355625879954,-1.0603465746545735,-0.9320306490471996,-1.1014390565239645,-1.1030185852912904,1
-0.0643548039219275,-0.9076734530307976,-0.746169119527844,-0.9448699866019972,-0.944678958509662,-0.8331998078857578,-1.0184409766180702,-0.9656909200283628,1
-0.0643548039219275,-1.1586588868970145,-1.1835203019750042,-1.1978676769593128,-1.2120110458689,-1.22296540154677,-1.190260740544301,-1.1374632003910934,1
1.1519801100232834,-0.5486745265216386,-0.6318061620919352,-0.7057616663526005,-0.7538070990855612,-0.5753412765220153,-0.842729097379915,-0.8680399779036674,1
-0.0643548039219275,-1.1091761168098464,-1.0725815790562627,-0.3779936903591567,-0.990968661169256,-0.8544053931090005,-0.9729282729403308,-1.1279787132011188,1
-0.0643548039219275,-0.5299376268496264,-0.5586911891618446,-0.8253158264772991,-0.7860029602868333,-0.6724529913752013,-0.7201299520345076,-0.8852839626533181,1
-0.0643548039219275,-1.710138045615747,-1.7354163320320373,-1.1839783068513945,-1.327345143681271,-1.2006273708797504,-1.3445606341728682,-1.411228281404891,1
-1.2806897178671386,-0.7431444423635967,-0.8278961007999824,-0.5803828936443796,-0.8917794944095022,-0.9250146889369534,-0.7896350132889446,-0.8465801597984959,1
-0.0643548039219275,-1.2931548305650942,-1.3391509765783671,-1.2250253427999336,-1.2252572410729383,-1.1340765330343354,-1.1913906888440844,-1.2736070955206895,1
-0.0643548039219275,-0.5329187181563656,-0.6019640329514687,-0.750006848697007,-0.7506954369001129,-0.6892691051113338,-0.7596544937536833,-0.757272919208958,1
-0.0643548039219275,-1.3900815766763546,-1.4678863863510776,-1.1839783068513945,-1.3154948073579569,-1.313317773165751,-1.303230596300227,-1.1916645101230086,1
-0.0643548039219275,-0.2415141247038221,-0.7847999514854492,-0.9448358619611572,-0.7928157362218836,-0.8216701530758816,-0.7809490248433641,-0.6382814870948791,1
-0.0643548039219275,-0.7411157930866056,-0.7845656832507729,-0.7057616663526005,-0.9147992281364856,-0.9352121386099302,-0.7855175323847886,-0.9260386669854392,1
-0.0643548039219275,-2.154426559847784,-2.1379251605600444,-1.9933050698575177,-1.5147554618726706,-1.4523896674686845,-1.483480128920851,-1.532770920414849,1
-0.0643548039219275,-0.994474336036305,-1.1585481973197012,-1.1839783068513945,-1.1142014451699815,-1.1108635006634693,-0.9963276109492264,-1.1178583080762146,1
-0.0643548039219275,-1.0528937492191344,-1.3912104672509231,-1.1839783068513945,-1.129113467111018,-1.0670711463830291,-1.113641018999173,-1.1500175969477966,1
1.1519801100232834,0.0043142139163263,0.0680388047792575,-0.1079908657291081,-0.0734064228572078,0.1541709123399115,0.0677609841456014,-0.2688394312660174,1
-0.0643548039219275,-0.908292508365102,-0.8094244226279182,-0.7698565380714362,-0.9852962160082244,-0.9133945556225964,-1.066264506351864,-0.962692992939812,1
-0.0643548039219275,-1.747581583205044,-1.7479113250018508,-1.5572852747023724,-1.3857985916736597,-1.363338938386653,-1.3503358680254467,-1.3671728288015377,1
-1.2806897178671386,-0.7430794697036841,-0.6978223763565798,-0.769369789888711,-0.8228246066657557,-0.7807928045332159,-0.7403370954377817,-0.7050172165351001,1
-0.0643548039219275,-0.7390672319824715,-0.8336081945695089,-0.9429093922760768,-0.9438693538891598,-0.8364472626087842,-0.9851980086394114,-0.9327278225131648,1
-1.2806897178671386,-0.7437924798561789,-0.8255434764071631,-0.5785222628410662,-0.8917953644039439,-0.9249095028548512,-0.7894930158574957,-0.8442879529620185,1
-0.0643548039219275,-0.8653751366921684,-1.0356208834177214,-0.9448699866019972,-0.993260594778442,-0.8774865461318201,-0.940672470269078,-1.0974801117479378,1
1.1519801100232834,-2.417868320216168,-2.384621172757419,-2.070322144515393,-1.576632190780172,-1.5235952322333088,-1.550073093821286,-1.5746818130386098,1
-0.0643548039219275,-1.0950997865054033,-1.2084716154542376,-1.0384308970870384,-1.088981913606254,-0.9342165723081588,-1.060349230461028,-1.1645475575319255,1
-1.2806897178671386,-0.3369553671676132,-0.3784843924964181,-0.5858985480590944,-0.7095198777462279,-0.7072189103138243,-0.7794178787861226,-0.7656862046269597,1
-1.2806897178671386,0.1111396610835031,0.3980430776795616,0.1517552139995859,0.3364981422117511,0.6252019148598794,0.2164388664961626,0.0464491880691641,1
-0.0643548039219275,-1.5603773630261155,-1.591096027392619,-1.5439855185173652,-1.317883439876146,-1.21966510327363,-1.2929364555837723,-1.3822542549415398,1
1.1519801100232834,-1.6587705431611146,-1.5668621340244302,-1.0644241467266955,-1.3276246435149468,-1.3126178890907885,-1.2632028658489869,-1.3072093150175312,1
-0.0643548039219275,-2.084634564668576,-2.094986129021121,-1.7817491074748864,-1.4727936956216954,-1.3975842633093558,-1.481134802270821,-1.4915492909835215,1
-0.0643548039219275,-2.0465288265293067,-2.063182339917881,-1.9885244072871435,-1.4723407233051606,-1.426432883611265,-1.4185864469331064,-1.4857599306960043,1
-0.0643548039219275,-0.9912364207616178,-1.0370461442526429,-0.9448699866019972,-1.1387585570829395,-1.1668254110579035,-1.1068787895133851,-1.0715418894696944,1
-0.0643548039219275,-1.4410572135549846,-1.5472955897499503,-0.9097354591672429,-0.9460034048273144,-0.9024992926935425,-1.0876905161175627,-0.9053908593560483,1
1.1519801100232834,-0.0519686528832218,-0.1877561154452317,-0.4308154694825491,-0.3777905511885003,-0.3024310645964503,-0.2262080600389032,-0.5694159548880516,1
-0.0643548039219275,-1.4401159358835371,-1.4903180070669182,-1.0898912402441374,-1.2652794602581148,-1.245655358181396,-1.149424478194558,-1.2426610771795532,1
1.1519801100232834,-1.5148672409708062,-1.5196538967050988,-1.1880323091866931,-1.305426268998631,-1.284016074703267,-1.292763527458438,-1.2267855506439918,1
-0.0643548039219275,-2.077794182461129,-2.069799320837112,-1.6059123726195248,-1.5008762702097829,-1.459540665769979,-1.4581586198069596,-1.4961396993042968,1
-0.0643548039219275,-0.7982958585194153,-0.9073514910837304,-0.9448699866019972,-0.9462681760296154,-0.8202508668524249,-0.9479495417059932,-1.0372095735137816,1
-1.2806897178671386,-0.4645227837256059,-0.303781501343647,-0.2702764637778082,-0.7155519068495679,-0.8079293430963419,-0.8660876872955614,-0.4846663715573491,1
-1.2806897178671386,-0.7416670697015955,-0.8332595296165137,-0.5846246930994371,-0.8917433145646593,-0.9252544883990204,-0.7899587339466201,-0.8518058508343179,1
1.1519801100232834,-0.5618439310995192,-0.6381862226726067,-0.7057616663526005,-0.7542853963840909,-0.5690767658105054,-0.8663855669202416,-0.8627938671124756,1
-0.0643548039219275,-1.5791646776795722,-1.591096027392619,-1.5501928242359555,-1.3190037167859603,-1.2967393171055033,-1.2511781658178809,-1.3275643895588916,1
1.1519801100232834,-0.1746717181613817,-0.2155613966662505,0.7293147191261817,-0.4209540841007059,-0.3832382943260752,-0.2985797994734491,-0.5085239155148098,1
-0.0643548039219275,-1.5348345781102997,-1.4862482155263694,-1.1594612454775357,-1.2822035350397034,-1.22609245898066,-1.24263754327092,-1.293280572847945,1
-0.0643548039219275,-0.6018826724640511,-0.7171600268280586,-0.6040018518168224,-0.8921982482686168,-0.7708141881580293,-1.0147723589462518,-0.9075916869277936,1
-0.0643548039219275,-0.7504158914277352,-0.8241834082970776,-0.6124901662306137,-0.912687411709216,-0.9004571658253606,-0.8357969179873528,-0.924208783751611,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.1900245205576705,-0.0913057017018636,-0.2177420245303992,-0.3511695085909377,1
-0.0643548039219275,-2.0772903461992684,-2.094986129021121,-1.7817491074748864,-1.5006372994409003,-1.4483432456810157,-1.4717473372257188,-1.505365543084335,1
-0.0643548039219275,-0.5783123957483318,-0.5925731046872583,-0.7921668949721512,-0.7696967116795833,-0.6410875570223173,-0.7143352317179392,-0.8947091824730632,1
1.1519801100232834,-0.5884376069472279,-0.6337048342984648,-0.8253158264772991,-0.8254476606357807,-0.7841620801609902,-0.6760302615725686,-0.7663430400212717,1
