Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.4186094811346943,-1.3023916932980508,-0.7651255243574084,-1.2239495005597616,-1.228776897743812,-1.1413397808046175,-1.1865326948926318,1
-0.0643548039219275,-1.7267688846507234,-1.7676272261003454,-1.1839783068513945,-1.3308123049344118,-1.2086654797895298,-1.3420811457665267,-1.412951465193525,1
-0.0643548039219275,-1.0088205110543302,-1.0584397536064991,-1.1839783068513945,-1.1149041011749197,-1.096874966868084,-1.1094018489129176,-1.079617386134481,1
-0.0643548039219275,-2.0773034494408638,-2.097240824944985,-1.7924481974805444,-1.4808684719952188,-1.4074289911779498,-1.461917844207771,-1.5019799412303745,1
-1.2806897178671386,0.1542801053359123,0.4055532671842764,0.1431531520138203,0.3315290328883048,0.620430658423584,0.2232264258640771,0.0460891131630914,1
-0.0643548039219275,-0.9908057113976674,-1.0369942859631645,-0.9448699866019972,-1.143500337602163,-1.1031484376152267,-1.1640348027691576,-1.1051546370064786,1
-0.0643548039219275,-1.2766065512381464,-1.3391509765783671,-0.9532274633162768,-1.2532558862053116,-1.1982115513178897,-1.2285447017076188,-1.2511705679822271,1
-0.0643548039219275,-1.2458115363708382,-1.3391509765783671,-1.0644241467266955,-1.223144374031385,-1.1931788007712931,-1.1545127524742067,-1.234792658088907,1
-0.0643548039219275,-0.860112143050799,-0.8738123384727972,-0.7057616663526005,-0.9626881452940952,-0.835868860161292,-1.0978648884278577,-0.9673002406068206,1
-0.0643548039219275,-0.2811783102236608,-0.2903369242067283,-0.2299619662566536,-0.4615828806656217,-0.3096580854478655,-0.4473187595343141,-0.5620290618885551,1
-0.0643548039219275,-0.9027074133227576,-0.8853429947551592,-0.7057616663526005,-0.931338868682527,-0.8312596313771865,-0.972292463735626,-0.936257932102532,1
-0.0643548039219275,-1.114008208287744,-1.2144509949432485,-0.9448699866019972,-1.1190596705598372,-1.059345510262317,-1.0888507427318097,-1.1570965993111937,1
1.1519801100232834,-1.6458094289686016,-1.6522917940584054,-1.2565755702553605,-1.3340745622421697,-1.3004268698829176,-1.246405102897274,-1.3321424263422412,1
-0.0643548039219275,-2.047376431058784,-2.094986129021121,-1.7817491074748864,-1.5090274647827109,-1.4581416255610842,-1.4879622002164927,-1.5003725315274992,1
-0.0643548039219275,-0.7439471984373422,-0.6966231082716657,-0.6370567613840874,-0.9051454465484392,-0.8770916293563276,-0.8994544982932008,-0.9370832724513534,1
-1.2806897178671386,0.672580178403975,0.6733129260289777,0.5792232025395567,0.4797858665491055,0.5805187090442494,0.7298013301651852,0.3990479899984446,1
-0.0643548039219275,-1.5437590655797253,-1.591096027392619,-1.5426407872254897,-1.3268318647113622,-1.2754820019511317,-1.2693979480400956,-1.3467634874619383,1
-0.0643548039219275,0.0482859387311094,0.1194607404493806,-0.4642357531211546,-0.4735221249838884,-0.4668385146560739,-0.3610604097616105,-0.4453149789851243,1
-0.0643548039219275,-1.188172078945922,-1.087205925764117,-0.9448699866019972,-1.1050091121976708,-1.0419208198569514,-1.1199539632657871,-1.0692947103627537,1
-0.0643548039219275,-2.07357707264014,-2.0530098617391275,-1.5426407872254897,-1.498072908811965,-1.4592885911978628,-1.4490434237748704,-1.4903973417313343,1
-1.2806897178671386,-0.5839836802918835,-0.5474611724021076,-0.6717703740254418,-0.7692691257144748,-0.7424471361112314,-0.6312704560513733,-0.7966602826760567,1
-1.2806897178671386,0.6995735449140407,0.5252423994470907,0.5694278041886096,0.5361943368521221,0.7084290345876474,0.6724677430557388,0.3513257413157339,1
-0.0643548039219275,-1.396262637168319,-1.483611602881027,-1.1998900804168957,-1.281406226280396,-1.2832792972508684,-1.196704415176994,-1.2972904394368887,1
-0.0643548039219275,-1.5739040928075645,-1.5540140594210332,-1.1839783068513945,-1.285124194072164,-1.2088415326253303,-1.2755734457136585,-1.3377907878961828,1
1.1519801100232834,-1.9934801685455013,-1.998058645390769,-1.5456860787758622,-1.4491467089652783,-1.37239331487809,-1.3901413873229007,-1.429258257536545,1
-0.0643548039219275,-1.8657260821200587,-1.8930112820328269,-1.1839783068513945,-1.4000931763018327,-1.3630240827248752,-1.3427636492957604,-1.407629199535704,1
-1.2806897178671386,0.2589802159164147,0.1756080885269732,0.0126102180706293,0.2739918748840918,0.3681343983567458,0.391859515774249,0.0073444773292737,1
-0.0643548039219275,-1.1107346956511763,-1.183528018316257,-0.3521071877743145,-1.0657216125283424,-1.0731072017503298,-0.9038248016504384,-1.063877261937098,1
-0.0643548039219275,-0.955428286090084,-1.0795905892096844,-0.944615048602675,-1.118309019101748,-1.073271539501084,-1.122110725558506,-1.083336009401557,1
-0.0643548039219275,-1.2576660597506084,-1.2587966288223968,-1.3849834540188022,-1.2303395397325152,-1.1826894104852657,-1.2836919018490462,-1.189301197664323,1
-0.0643548039219275,-0.1496546459393205,-0.285855976975343,-0.0604296955150935,-0.5664277825382444,-0.5187572571995287,-0.6327154886237746,-0.5100878252944573,1
-0.0643548039219275,-1.0732649141609556,-1.1857874118957166,-1.1839783068513945,-1.1413727436414332,-1.1007735033385493,-1.0898881957844615,-1.151198108161691,1
1.1519801100232834,-1.5565144966098672,-1.4321857040966406,-0.8038046728647753,-1.2402397187463703,-1.207256055736894,-1.1394214861517102,-1.1835277503174064,1
-0.0643548039219275,-2.0577388546977957,-2.0565991721175427,-1.963904715513952,-1.4658860708300607,-1.420237839291237,-1.412037682913174,-1.4839563968043517,1
-0.0643548039219275,-1.113723872109712,-1.2292181174370531,-0.9464958331253498,-1.1181644857546578,-1.0521590801959588,-1.0853364095917244,-1.1597172242986464,1
-0.0643548039219275,-0.4895198706180197,-0.6294465581056654,-0.7007100228279133,-0.7919982777053454,-0.8300876567187735,-0.8245194220293716,-0.8479877894003456,1
-0.0643548039219275,-0.7277164021962717,-0.7686568904898191,-0.7057616663526005,-0.9096049792279686,-0.9025347182050688,-0.8178142285220593,-0.9232901190849272,1
-1.2806897178671386,0.2690871491243076,0.2172292081799245,0.0267175402468524,0.2764289745105909,0.4330943500076673,0.3355321471790538,-0.0068765948699573,1
-0.0643548039219275,-1.0580115083753614,-1.0615728481494522,-0.9739476777439188,-1.0134114006881203,-0.8567476527982387,-1.089146781344382,-1.094082636275159,1
-0.0643548039219275,-1.2330088887230746,-1.1832766193423745,-1.411917912059471,-1.1204785956386556,-1.001957092383084,-0.9990308056616464,-1.1377850834481698,1
1.1519801100232834,-1.509558130397449,-1.4149966546603288,-0.7680455442777284,-1.2417022421349582,-1.220016454912534,-1.1475482742102476,-1.2050830508135577,1
-0.0643548039219275,-1.4219003948353162,-1.4727058543034917,-1.1839783068513945,-1.286411277187119,-1.294709799111888,-1.2375549222844544,-1.2514901099304587,1
-0.0643548039219275,-2.018818780581294,-1.9836098545714125,-1.562255449477287,-1.4556605406015155,-1.3859061328817843,-1.4005384073709235,-1.4422369498730767,1
-1.2806897178671386,0.4115543702573607,0.4477530834211418,0.2389792335393118,0.2864021418026751,0.3893285297349685,0.3350341515889483,0.1525862055976476,1
-0.0643548039219275,-1.3270522680456764,-1.3128591741107325,-1.1839783068513945,-1.2194952028890815,-1.1673011705883811,-1.1603341738012096,-1.233312938906507,1
-0.0643548039219275,-1.5739040928075645,-1.555123892066275,-1.1839783068513945,-1.2850493285816724,-1.2085603484695042,-1.2756069388172415,-1.338212770773465,1
-0.0643548039219275,-0.0957342642444923,-0.2218958712916159,-0.2469403596627347,-0.568930127184794,-0.5539927180060428,-0.6170916947290467,-0.4284114422303438,1
1.1519801100232834,-0.1638590273309696,-0.1375048072063217,-0.1913213638337053,-0.4377250526640486,-0.3320358545824636,-0.3291508271430872,-0.6083700044982008,1
-0.0643548039219275,-2.132756830868887,-2.1259331694157,-2.0208574277242835,-1.5072514094739076,-1.4473863296272549,-1.470463149781732,-1.5245142590467926,1
-0.0643548039219275,-0.6640564668779362,-0.5241849837145364,-0.4569523122574381,-0.6649772591657223,-0.5807868100224282,-0.6132552831250861,-0.7931456810745058,1
-0.0643548039219275,-0.620089614942732,-0.652564536464852,-0.6190725050057538,-0.9364272432261872,-0.9420861037626628,-1.091863408405901,-0.8465285713097043,1
-0.0643548039219275,-1.2606766518815558,-1.3328247791224703,-1.2674768065658075,-1.242920012734642,-1.1449192514109428,-1.1806676970770138,-1.279157179648747,1
-0.0643548039219275,-1.188531304075325,-1.08735519965646,-0.9448699866019972,-1.1050918383960495,-1.0410837687612948,-1.1209103928532804,-1.069464982052447,1
-0.0643548039219275,-0.6409904909449269,-0.5104568969896008,-0.4675866377356584,-0.6599241129752063,-0.5790521272732525,-0.6026405861828186,-0.7891977158076737,1
-0.0643548039219275,-1.615551776393927,-1.8430260691132467,-1.5426407872254897,-1.3087983386236055,-1.1934470955428462,-1.287340807412074,-1.4105593020036749,1
-0.0643548039219275,-0.7323650134555074,-0.7695059595220786,-0.7093848288536779,-0.9044040196975996,-0.8874529742601652,-0.8016324822362229,-0.9360192416242256,1
-0.0643548039219275,-1.2407887729191809,-1.1050771172253817,-1.5285069163763096,-1.3767209136134808,-1.3328863174710142,-1.3632286024024105,-1.375580442150344,1
-0.0643548039219275,-0.8216871675385928,-0.7832336813043227,-0.9448699866019972,-1.019362802919707,-1.0072473143316552,-1.0125182976181868,-0.9764116417856183,1
-1.2806897178671386,0.433482475845949,0.4782214945679102,0.230198426536313,0.2916765978686189,0.4205549596331926,0.3408894068530471,0.1423988571454827,1
-0.0643548039219275,-0.8774189655357068,-0.9956764411176126,-0.9448699866019972,-1.010384009376299,-0.9525555790854054,-1.0094826917846067,-0.994219836143841,1
-1.2806897178671386,-0.5329731101419803,-0.3313707733213631,-0.4664971770465571,-0.7163463186083039,-0.7132023657420087,-0.7540418710167748,-0.5594384935923735,1
1.1519801100232834,-2.0125185177538483,-1.98656270157943,-1.5456984550206487,-1.450547106355008,-1.379088178212066,-1.3891090963496069,-1.437468035725607,1
-0.0643548039219275,-2.1549629946188724,-2.094986129021121,-1.7817491074748864,-1.5007435751400613,-1.4477573936266754,-1.4928249776507558,-1.5093547683489987,1
-0.0643548039219275,-1.2822323932979471,-1.319614899498982,-0.2004374957415639,-1.164078859198203,-1.067845905587943,-1.154284180820326,-1.2189053110128891,1
-0.0643548039219275,-2.0335417122834536,-2.094986129021121,-1.7817491074748864,-1.507253248680662,-1.4562808502481526,-1.4801121789342992,-1.5000475712133114,1
-0.0643548039219275,-0.9825056867827372,-0.9917143433485448,-1.2125800423715234,-1.0007564399926343,-0.9001986975706567,-1.022744214853096,-1.0848680618614124,1
-0.0643548039219275,-0.9843307713822976,-0.9879390161763576,-1.2104584491770252,-0.9977804087641816,-0.8969847963382065,-1.016216749575013,-1.0858297662617162,1
-0.0643548039219275,-1.2476853839442523,-1.3131601600900222,-0.9536354171527228,-1.2529533924017149,-1.1975598506740317,-1.225771303300495,-1.2413986079562525,1
1.1519801100232834,-2.0019361079594558,-2.0082914120424844,-1.5537789136939268,-1.4508723770147594,-1.374985860578619,-1.396626391537236,-1.4312036194488842,1
-0.0643548039219275,-2.047590388017057,-2.0641288141797105,-1.928174700978132,-1.4666489044179782,-1.412279846882379,-1.4225310947204528,-1.4845870882139465,1
-0.0643548039219275,-1.2301495420155222,-1.1881385250299714,-1.1839783068513945,-1.202232072618333,-1.2246293949994689,-1.1116512027946188,-1.1620485899836133,1
1.1519801100232834,-0.7097032950346277,-0.8352608749498652,-0.586207506227902,-0.897296403840058,-0.8875519766758048,-0.8503168231035773,-0.9047216278555932,1
-0.0643548039219275,-1.3191861998416123,-1.1067428603195937,-1.316721460772778,-1.1397380582587937,-1.076952944656607,-1.060443938236476,-1.1672239640415,1
-0.0643548039219275,-0.7986796150105796,-0.8728028409791483,-0.9448699866019972,-0.9081664218983844,-0.76271614579018,-0.963364324084967,-1.0001266961345268,1
1.1519801100232834,-2.033389002441221,-1.989816243112739,-1.4397600471057157,-1.4665807596884313,-1.428254079374834,-1.403006556544886,-1.465661769761588,1
-0.0643548039219275,-1.295007413201458,-1.3039844355953758,-1.1839783068513945,-1.2354070496101146,-1.159339670980034,-1.160124501374809,-1.2718862058282965,1
-0.0643548039219275,-1.0608119597549577,-1.1580575637656034,-0.9448699866019972,-1.1559840590196726,-1.1388207605206535,-1.1094193073856362,-1.1266864610531284,1
1.1519801100232834,-1.674495561999827,-1.707782049818933,-1.316113701285282,-1.3462229188465338,-1.2794296023262997,-1.3062479485577536,-1.3573989010136682,1
-0.0643548039219275,-1.820777041345739,-1.722020051681018,-1.5861561812086555,-1.3782388464703448,-1.333543376932402,-1.320188375600214,-1.3900463701269754,1
-0.0643548039219275,-0.908651298366184,-0.8256564000143161,-1.2779370943132526,-1.001803388685045,-1.0163716252719832,-0.9780855902078393,-0.8905225581700988,1
-0.0643548039219275,-1.1143262880951688,-1.1254337581657867,-0.9448699866019972,-1.1316497087788175,-1.1037948520209608,-1.1073890721260624,-1.1351376639467696,1
-0.0643548039219275,-0.4566550811753599,-0.6041921176762779,-0.8916687326956336,-0.7699200265330837,-0.6856172699272496,-0.7038428148936073,-0.8503546630203805,1
1.1519801100232834,0.1399299827559375,-0.0827580288447737,-0.2558107532896596,-0.3156093822623207,-0.2664998116685801,-0.1875432451226491,-0.438579580803453,1
1.1519801100232834,-0.1628077856841077,-0.1970625248197204,0.980885279980051,-0.4389662145655726,-0.4126715059099711,-0.3277067274090714,-0.4989846348458769,1
-0.0643548039219275,-1.115870527961037,-1.2090424731935348,-0.9448699866019972,-1.118275222179189,-1.0604839850908678,-1.090013680789324,-1.1564218502238284,1
-0.0643548039219275,-2.032043357647831,-2.094986129021121,-1.7817491074748864,-1.5076062572299704,-1.4569635084235446,-1.4790223265267328,-1.5003454155184963,1
1.1519801100232834,-0.1112845290017462,-0.2599580152481946,0.1825809607961832,0.0128633086945412,-0.0248868638417235,0.0120459342206937,0.1718380662004399,1
-0.0643548039219275,-1.7154911748743382,-1.7012761003809682,-1.5426407872254897,-1.3466368266958302,-1.299173802175127,-1.3305191278866753,-1.355705142145037,1
-0.0643548039219275,-0.380609055294302,-0.5313650838020616,-0.4289162492193651,-0.6175890849388298,-0.4332145056057008,-0.7198165475676066,-0.6777976796476042,1
-0.0643548039219275,-1.0504275380141457,-1.0726668430876656,-0.982365610698216,-1.0140468244923435,-0.8472597427988241,-1.0727364092332277,-1.1045282637968072,1
-0.0643548039219275,-1.425177475251159,-1.3397894122979417,-0.750404773834205,-1.1823367632756023,-1.1621968693524796,-1.1207502862708407,-1.1623574625974389,1
1.1519801100232834,-1.6238660596392662,-1.6490286088160446,-1.2527044149208844,-1.3307182197616454,-1.271852736270425,-1.2833271799886858,-1.3264951274589425,1
-0.0643548039219275,-0.8733115486975218,-1.084270353315387,-0.8322808352651047,-1.0514107290033234,-1.056646643713362,-1.0180916819171657,-0.9800456262547876,1
-0.0643548039219275,-0.8406798905870073,-0.7954287333154162,-0.9448699866019972,-1.0133556011851828,-0.996256038821525,-1.0006513872282974,-0.9892720203424468,1
-0.0643548039219275,-1.1140865818213244,-1.0772853917348548,-1.0756847290642606,-1.0298745067758392,-0.8789380192260668,-1.1254461706881118,-1.0791885346658037,1
-0.0643548039219275,-0.9702222594127852,-1.0618691266057652,-0.9448299306632552,-1.1263085003086837,-1.1194251667502633,-1.109309819847992,-1.074593332495549,1
-0.0643548039219275,-1.0059574575229069,-1.0549750931750304,-1.1839783068513945,-1.1147638727339737,-1.0982691148329746,-1.111597573516444,-1.072207346400388,1
-0.0643548039219275,-1.0458657304936063,-1.0735446865655955,-0.975529367711524,-1.015258168821218,-0.8488495282170775,-1.0686673633312271,-1.1075200434848926,1
-1.2806897178671386,0.4583651326067277,0.4588024904051871,0.2143340648469944,0.2722847884671419,0.4573250426760279,0.3061800637756418,0.0497616364539639,1
-0.0643548039219275,-1.3499146070937649,-1.087205925764117,-1.295975330673844,-1.1418424307896666,-1.088717509366239,-1.070143442034342,-1.1781586692158792,1
-0.0643548039219275,-1.2831478947467725,-1.3895399867412177,-1.1860447130918648,-1.3114846395743045,-1.3028573240596937,-1.260753710603756,-1.2495313745928407,1
1.1519801100232834,-0.411585471265554,-0.4851407871242921,-0.9428113532944346,-0.8168674781503066,-0.7351278232541603,-0.7423385981336359,-0.9083874213755236,1
-0.0643548039219275,-2.0662835345920003,-2.09681958943251,-1.7904493307536158,-1.487615006426895,-1.4198616455198958,-1.4662132781393504,-1.501679635524943,1
-0.0643548039219275,-0.9662533921556686,-1.027428301014636,-1.2326175621379494,-1.0282556843179442,-0.9300038327759098,-1.0841452491120984,-1.0751406812516335,1
-0.0643548039219275,-1.5978229434952156,-1.832316481875895,-1.529920316560652,-1.3124848648113971,-1.2039869532903693,-1.2805421393502752,-1.405212903525313,1
-0.0643548039219275,-2.1416371782956074,-2.086354499350481,-1.7612694982814203,-1.5093309542266806,-1.4542484318962443,-1.526729529464464,-1.495808409410759,1
1.1519801100232834,0.0064887860923382,-0.0290367123442615,-0.0373522255227852,-0.0642088066832034,0.1224213975605356,-0.1326331001313249,-0.3844150304888267,1
-0.0643548039219275,-1.371853466121713,-1.3925151816920178,-1.3000029579383026,-1.290410526836829,-1.2118610662095002,-1.3356336225230632,-1.3344897138315717,1
-0.0643548039219275,-1.8955012792836927,-1.8569794906884487,-1.1839783068513945,-1.4467603244362162,-1.4161865927067625,-1.401482495193819,-1.4641420405325738,1
-0.0643548039219275,-2.0216881561618782,-1.98211972439436,-1.5621686648411068,-1.4557021062776914,-1.386699360032085,-1.3999318940185357,-1.4435422775700395,1
-0.0643548039219275,-0.9168817818508538,-0.8063765027302924,-0.8919924897109988,-0.9283230790247492,-0.8616883927829055,-0.9423598642752896,-0.7675015374171626,1
-0.0643548039219275,-1.2327435632932755,-1.292182675228115,-0.200387771898374,-0.452725392716396,-0.34926093707762,-0.449847474351137,-0.5173443917128459,1
-0.0643548039219275,-0.4792256518433506,-0.5329268139727642,-0.6286804987890893,-0.8355378667747736,-0.8115432360102003,-0.8910436773863094,-0.7402196273289285,1
1.1519801100232834,-2.074207838942798,-2.089876885578461,-1.6043694356662284,-1.46700791770067,-1.403007879035394,-1.4504577911556709,-1.451319220581758,1
-0.0643548039219275,-0.7342990585468585,-0.7614033458953263,-0.6863469988729262,-0.906607924502569,-0.8402344382220377,-0.8865329763190243,-0.9270045099205076,1
-0.0643548039219275,-1.4289475950027963,-1.467345424619844,-1.1764628253708922,-1.2851341570789212,-1.289883737541934,-1.246444843353691,-1.2324518215141809,1
1.1519801100232834,-0.080500149680059,-0.2565304202285014,-0.2659107210841931,-0.3713621843400451,-0.2257822524154654,-0.2954527867629987,-0.5969174935052632,1
-0.0643548039219275,-0.4080004731982221,-0.4538370184792857,-0.586207506227902,-0.7426560101763668,-0.6262968311968802,-0.7913493012818588,-0.8546783764894634,1
-0.0643548039219275,-0.518895324136068,-0.5663457263558258,-0.7460253226685254,-0.7542468478331453,-0.6678247929020757,-0.7490687523967452,-0.7739981605209666,1
-0.0643548039219275,-0.6654934008696732,-0.5318182955136086,-0.4341296238660202,-0.6603861223368882,-0.5859876984503892,-0.6055862401996485,-0.7750794716023465,1
-0.0643548039219275,-1.1503502793930347,-1.301710958014609,-1.069587295142683,-1.163361995024224,-1.0813087645255206,-1.107865129645033,-1.209736098762101,1
-0.0643548039219275,-1.1914128334700826,-1.208813648993286,-1.423837062265348,-1.2017563356720178,-1.1072297645205322,-1.2299521478337443,-1.228236676837303,1
1.1519801100232834,-1.781520192712357,-1.6573155885117918,-1.102818128504405,-1.3867896241397182,-1.3712005055245164,-1.3436986908628998,-1.377620213338682,1
-0.0643548039219275,-0.3213724241008543,-0.3303575275985457,-0.2323531275013636,-0.4617562388528326,-0.2998660118471654,-0.472549705063486,-0.5634811476953188,1
-0.0643548039219275,-0.5329187181563656,-0.5851401483006664,-0.7100901011173061,-0.7380982538586139,-0.6644465830464699,-0.7459460566574617,-0.7308860679660258,1
1.1519801100232834,-0.7350321020311249,-0.8352608749498652,-0.586207506227902,-0.9066764413038154,-0.8873845971334882,-0.853051915509753,-0.919059940437217,1
-1.2806897178671386,-0.8955192759510163,-1.0065381478739543,-0.521045067104347,-0.7030346011826426,-0.6863256828781054,-0.6573911618240591,-0.57454228812815,1
1.1519801100232834,-0.0147170122652326,-0.1701821710452007,-0.4636311809028629,-0.3743860503425074,-0.3119518883464337,-0.2135296097261393,-0.55387229516737,1
-0.0643548039219275,-1.3567435282826028,-1.3283040093855194,-1.5063183043144586,-1.225795110333862,-0.4717267889801214,-1.1545727878836871,-1.243678400233007,1
-0.0643548039219275,-1.324067602891277,-1.3480636570439373,-1.3035324669760926,-1.2451154539989164,-1.190021626924954,-1.3055851711185438,-1.196126153890157,1
-0.0643548039219275,-0.882400496458398,-0.8411298207994967,-0.9387122367292018,-1.0131789477247406,-0.9554236908647642,-0.9988919644517406,-1.0353219209122348,1
-0.0643548039219275,-1.6773813654169876,-1.6868173609007469,-1.7742915296199646,-1.3782147780172354,-1.280982154374042,-1.3582752359332224,-1.4432741722513516,1
-0.0643548039219275,-1.115870527961037,-1.1502325640575517,-1.1839783068513945,-1.1628394918813922,-1.1097810299607895,-1.158457117892562,-1.1546208311276729,1
-0.0643548039219275,-0.580237360814171,-0.5833158241356144,-0.1079908657291081,-0.6078326275315394,-0.3727774732020765,-0.8564336269372053,-0.75610858804147,1
-0.0643548039219275,-1.117148665873286,-1.1738659584103337,-0.3518118166719267,-1.0578751859361464,-1.0493641054524372,-0.910815852722584,-1.0725006124184693,1
-0.0643548039219275,-0.8494684361627207,-0.8370296591675286,-0.6351017128277255,-1.0208415795842565,-1.01289777097428,-0.9483532440714564,-1.009660549530666,1
1.1519801100232834,-0.3946211884661467,-0.2782404206350317,0.0034518202858969,-0.2915307668088071,-0.1917302232334613,-0.4506017918858338,-0.3315480760249749,1
-0.0643548039219275,-2.050789915036064,-2.0598938635723187,-2.020441497616184,-1.4678593840504597,-1.4223262532623373,-1.410737584875009,-1.484486457175108,1
-0.0643548039219275,-0.8401735103152375,-0.7947958076716991,-0.9448699866019972,-1.0133539708269337,-0.9964610711152128,-1.000796466371259,-0.9892935584472082,1
-0.0643548039219275,-0.368136639905837,-0.5830208711888226,-0.9448699866019972,-0.637100734262966,-0.557353907419421,-0.490818862467774,-0.813772707983515,1
-0.0643548039219275,-2.086391474852154,-2.101196024680536,-1.8112165988038087,-1.4619318102197272,-1.3780423952225962,-1.5219667598480195,-1.4748443294613856,1
-0.0643548039219275,-1.2336991517565667,-1.3037465160756436,-0.1894131147191685,-0.4550889651349992,-0.3545345464937505,-0.450161555964152,-0.516767308087118,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.1949851442218412,-0.0996679750259273,-0.2217187498068868,-0.3509674797625157,1
-1.2806897178671386,-0.523440506216346,-0.3772501611976172,-0.4938669769467836,-0.6975344888416138,-0.6513494504648167,-0.782517755842943,-0.5664822519066198,1
-0.0643548039219275,-1.5773444876971092,-1.4903180070669182,-1.1938562919684916,-1.2894209105386594,-1.2234902510190628,-1.2725204086407698,-1.314165761780329,1
-0.0643548039219275,-0.5589703708911883,-0.330505344104502,-0.373374380591684,-0.7134395378639076,-0.688576251722794,-0.6975981720259389,-0.5566005420933625,1
-0.0643548039219275,-1.7376319091576653,-1.6884495755524709,-1.3075949588997804,-1.3402683466699377,-1.2984829237847697,-1.3329571521045311,-1.3326323313049322,1
-0.0643548039219275,-0.8660622083773377,-0.9972803885066172,-0.7826762869630242,-1.0391792000558029,-1.055378355173117,-0.9911814109508156,-0.9748962260048544,1
-1.2806897178671386,-0.4031653574835527,-0.4326151320171289,-0.5701121388220541,-0.5258453538152892,-0.3337192708901456,-0.5783277659188584,-0.7513737803614688,1
-0.0643548039219275,-0.6180177173739813,-0.730077580119644,-0.5809814768635168,-0.88675943716947,-0.7457273081026542,-0.9953447929323682,-0.9193209184194931,1
-0.0643548039219275,-1.324067602891277,-1.409137584888937,-1.3035324669760926,-1.276956368782435,-1.2264793130226772,-1.2647767458648858,-1.2848336209451263,1
-1.2806897178671386,-0.5319368516625899,-0.3392521516605891,-0.4694724592933691,-0.7494669309498853,-0.8136286150397745,-0.6423744645279075,-0.6432865602214402,1
-0.0643548039219275,-2.153171823932732,-2.0935000604481555,-1.7888008705301384,-1.4932586410422832,-1.4411833027565613,-1.4684044626911954,-1.5120653029669913,1
-0.0643548039219275,-1.6227840859884606,-1.7955727428290948,-1.4161569648629624,-1.4045015924057074,-1.3645937679143607,-1.3155024394889032,-1.3860431049702469,1
-0.0643548039219275,-1.1188642734562066,-1.1267089847512834,-0.9448699866019972,-1.1233019714029782,-1.1001207463667706,-1.106795359385146,-1.131833078822826,1
-0.0643548039219275,-1.1321983846185777,-1.087205925764117,-1.0644241467266955,-1.0438865563779307,-0.8946406329624135,-1.108794312894111,-1.1201470777846558,1
-0.0643548039219275,-0.3678076833798226,-0.6720782581098667,-0.355406221847833,-0.6150184951940386,-0.4779002189867684,-0.6664741589921643,-0.6721284602041319,1
-0.0643548039219275,-0.5178000044551522,-0.5918526747343422,-0.8253158264772991,-0.7804616302667662,-0.7110246189589393,-0.7706572783520358,-0.8336758597981428,1
-1.2806897178671386,0.7291500138034744,0.6583601632447116,0.817336515766533,0.7707491870227077,0.8910524945490622,0.8350255219787336,0.6312922302523262,1
-0.0643548039219275,-0.9742864128709768,-1.046870263040168,-1.2556817921518622,-1.0422230298570243,-0.9343500935306736,-1.117588835489009,-1.077912779969869,1
1.1519801100232834,-1.694471846238845,-1.6898028322435046,-1.2937040370970991,-1.344000490828384,-1.3147380438105356,-1.2391128711999506,-1.3628185830095565,1
-0.0643548039219275,-0.3673083864281804,-0.5821438144259855,-0.9448699866019972,-0.6355298022589364,-0.5566485328404707,-0.4897872555943399,-0.8127384719741095,1
-0.0643548039219275,-1.2897376922861756,-1.340188316642002,-1.1839783068513945,-1.2598839188673308,-1.1796003372570472,-1.2683546835203576,-1.2924920808352518,1
-0.0643548039219275,-0.099893122744199,-0.215178901245902,-0.2321452374464885,-0.5829071224606566,-0.5762099025822007,-0.6264078089807316,-0.4247320696157766,1
-0.0643548039219275,-1.469147367251448,-1.7483625612386713,-1.4230866271007911,-1.3508722378778897,-1.3012930286818594,-1.2345136661829426,-1.3633161448350428,1
1.1519801100232834,-0.7146774303784112,-0.8352608749498652,-0.586207506227902,-0.8992967494239843,-0.8871694357787567,-0.8514394618416607,-0.9081700385999129,1
-0.0643548039219275,-1.3826351247029125,-1.44031311168946,-1.5544879013534405,-1.3138346181445193,-1.254460198567789,-1.3119040263318649,-1.3101687340966393,1
-0.0643548039219275,-1.1584220129295133,-1.066779909241497,-0.9138331267455552,-1.070938808370118,-1.0481446258498834,-1.0366738073571342,-1.046899423490582,1
-0.0643548039219275,-1.6677692262622976,-1.6039068066495406,-1.407889047810641,-1.3332387173005722,-1.3318956882901916,-1.3265008731915966,-1.2885793217230062,1
-0.0643548039219275,-1.6942192256226558,-1.7703706537028494,-1.8748705616450536,-1.4168250502697068,-1.3291794240425372,-1.3887560671849313,-1.457282987801252,1
-0.0643548039219275,-1.2349343991193915,-1.3186945867773758,-0.1752266559460786,-0.4581442517035181,-0.3613515104631644,-0.4505675555121712,-0.5160213373536972,1
-1.2806897178671386,0.2840067027279369,0.2500949538773065,0.0378572613062763,0.2820917388885572,0.4472230003781004,0.3359056315964498,0.0076343417219718,1
-0.0643548039219275,-1.3120423257069636,-1.3244363001778232,-1.1839783068513945,-1.2216946081068407,-1.143874732437635,-1.1730564132205634,-1.2687673074412842,1
-0.0643548039219275,-1.4175604665151602,-1.4134070600781858,-0.9741962923422192,-1.2374791958939553,-1.153368802250023,-1.2287121667445025,-1.2472202032606718,1
