Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.4914079799149966,-1.4888398647356078,-1.1839783068513945,-1.2881484651813166,-1.2608191411679237,-1.2368111124640928,-1.3059281426077711,1
-0.0643548039219275,-1.6775822895175705,-1.6281247860177104,-1.6621949473501878,-1.3470275703028478,-1.257538729816276,-1.3305379966188562,-1.416206970315494,1
1.1519801100232834,-0.2001179911957981,-0.3271831691841413,0.1263928397381363,-0.4229385745719199,-0.3845672994824984,-0.1366675258595132,-0.6493884120961685,1
-0.0643548039219275,-1.675904726544421,-1.6250796878433778,-1.6621949473501878,-1.345979969906601,-1.2548611788926425,-1.3299866173329171,-1.4172200571830331,1
-0.0643548039219275,-1.6470099930732671,-1.591096027392619,-1.4371976077748037,-1.3342625804194015,-1.277436674553071,-1.3229900094609466,-1.3590729099213528,1
-0.0643548039219275,-1.113318935928869,-1.227502269876912,-0.9448699866019972,-1.118902789884869,-1.052995852042719,-1.0854192041907271,-1.1597095450032322,1
-0.0643548039219275,-0.4565943662967692,-0.5014469113875933,-0.8502124808748496,-0.7585839498933054,-0.6699258092748359,-0.7391452157608599,-0.8473267988596332,1
-0.0643548039219275,-1.8686682436509685,-1.9399626671476224,-1.5472157174911956,-1.4388490498819628,-1.3767933086607562,-1.3962768083873005,-1.4594771051797772,1
-1.2806897178671386,0.5499902880554861,0.5252423994470907,0.3697860319527528,0.5872510922658859,0.8612863399134373,0.4977669182721979,0.3759741872021072,1
-0.0643548039219275,-0.6621125236027968,-0.7144616754131875,-0.5624561440009139,-0.8790589838193761,-0.801972948623112,-0.9604819582244972,-0.9180006025555452,1
-0.0643548039219275,-0.9737873877986302,-1.0437408207456402,-0.9284421651059322,-1.1271774164886983,-1.1359093551558448,-1.1073937240086766,-1.0660141606847182,1
-0.0643548039219275,-0.0174458370957184,-0.2281017088915445,-0.5083538296126545,-0.3485356884559341,-0.2137069486639871,-0.138121467810917,-0.6264476263594917,1
-0.0643548039219275,-0.3833920276548637,-0.4106477663516653,-0.6032121219289047,-0.742934425130562,-0.6351149940429517,-0.803370864933692,-0.8640626939829328,1
-0.0643548039219275,-1.2415006026259636,-1.3384674493546054,-1.0662569179680736,-1.222419489784395,-1.1908074880367332,-1.1505336437385163,-1.242208790978855,1
-0.0643548039219275,-1.614113105547008,-1.5915119567231233,-1.484917176685834,-1.3243567502435556,-1.325090069874206,-1.283441691150111,-1.293524395451983,1
-1.2806897178671386,-0.2135123674750287,-0.2471823565942609,-0.4265567094413317,-0.5410651068394189,-0.4524156488856038,-0.4095107176412937,-0.6897583242610803,1
-0.0643548039219275,-0.271908612697065,-0.2967821238600483,-0.4791494495672618,-0.6461902786325059,-0.5677377500141502,-0.5506778544595808,-0.748564138914379,1
-0.0643548039219275,-1.0662925568535742,-1.2083751177764963,-0.9448699866019972,-1.1450131050712582,-1.1077842625551462,-1.0983425515238732,-1.1434475490148326,1
-0.0643548039219275,-1.0934101589566876,-1.2102099399122352,-1.0079907470250111,-1.0963663185154495,-0.9717650020212896,-1.053254805928606,-1.158403874925357,1
-0.0643548039219275,-1.1559120271027357,-1.2848946019125684,-1.069012047079886,-1.1656042480776307,-1.0833926424759788,-1.1111699772787087,-1.2110573421103297,1
-0.0643548039219275,-1.6494366948905674,-1.591096027392619,-1.6510745489280998,-1.332107076082444,-1.2220456256197152,-1.3217114747508891,-1.425518956786762,1
-0.0643548039219275,-0.6154348544008122,-0.6337048342984648,-0.7068565809674197,-0.7320258896632771,-0.5597515977243355,-0.8668814317002657,-0.899600508703872,1
-0.0643548039219275,-0.7136430676509127,-0.7677283611146899,-0.7057616663526005,-0.9178636633189516,-0.7569536855034105,-0.91303621151883,-1.0503488669661092,1
-1.2806897178671386,-0.7608904345892109,-0.7466744052624719,-0.5704707401193455,-0.8559811962681338,-0.8741577282721427,-0.7708229395340488,-0.6657020024283071,1
-1.2806897178671386,-0.3256415224510686,-0.382196797254043,-0.5870944497703918,-0.7138115488491382,-0.7190665792260938,-0.7755751662276169,-0.7877820823093883,1
-0.0643548039219275,-0.8736436969450041,-1.087205925764117,-0.8471645094849781,-1.0384397908320002,-1.0298793827427053,-1.0115565102103494,-0.9834627076294372,1
-0.0643548039219275,-1.240505390149833,-1.3383816337562588,-1.065369839975976,-1.2218921967890235,-1.1902298572161536,-1.1501751783424026,-1.2417701258936906,1
1.1519801100232834,0.4604061169688522,0.5467934944910792,0.2845176986147657,0.3040347573543094,0.467937602084345,0.4689753792568486,0.1880154964864583,1
-0.0643548039219275,-0.8825101639847254,-1.0823730476069746,-0.8840883132997325,-1.024983633580644,-0.98520152189552,-1.007907520085461,-1.0085255127706387,1
1.1519801100232834,-0.1589962665967691,-0.2123050023583683,-0.229968891091649,-0.3846772247193587,-0.2323369772976882,-0.2888994763171618,-0.6287395930554439,1
-0.0643548039219275,-0.0139626423340027,-0.2369892536044493,-0.5115961037140613,-0.3438525843231681,-0.1967495578736455,-0.1268968735025754,-0.6364958539861642,1
-0.0643548039219275,-0.5988791354539273,-0.6337048342984648,-0.7306237865659926,-0.7405400922890342,-0.5951335695378854,-0.850556893121542,-0.881032676138702,1
-0.0643548039219275,-2.07357707264014,-1.9530716490499165,-1.557276001035507,-1.4561136221536226,-1.4009812145248537,-1.3878859975807245,-1.466648144768031,1
1.1519801100232834,-0.0766967228897471,-0.2563237283538194,-0.2704845836466349,-0.3712134816975872,-0.2280223942874619,-0.2948086868702709,-0.5950458294503223,1
-0.0643548039219275,-1.7707649342966656,-1.8347787286704584,-1.53450370203537,-1.4044260640153616,-1.3657628589196702,-1.3733550687335396,-1.403093581649782,1
-0.0643548039219275,-1.223429865310977,-1.2612318256857529,-1.2789297488923377,-1.049938560494159,-0.7979130552139487,-1.21242240044541,-1.2236575798614258,1
-0.0643548039219275,-1.5323792958243905,-1.591096027392619,-1.5427504834437908,-1.3302134834898454,-1.2654943436415518,-1.2782550484668664,-1.3567458466269255,1
-1.2806897178671386,-1.2335592420697483,-1.302053430177744,-0.1910199370154441,-0.4547429096000464,-0.3537624264126109,-0.4501155706244369,-0.5168518000964348,1
-0.0643548039219275,-0.1734154890371529,-0.3074212180708724,-0.0266884111904308,-0.5678856512266955,-0.5106694683973224,-0.6295291345351631,-0.5417745968164156,1
-0.0643548039219275,-1.2434147128406392,-1.3273143765405,-1.299379295179108,-1.243967623950846,-1.1532752667643928,-1.1927191899891003,-1.2627236028108442,1
-0.0643548039219275,-0.4092767543262028,-0.4331784357581903,-0.942427033318594,-1.41585858015413,-0.7068589076182904,-0.8499914129260642,-0.8316880745985807,1
-0.0643548039219275,-1.1161765728111996,-1.18236487843188,-0.9448699866019972,-1.2229200563103395,-1.180384632351956,-1.2101475507934387,-1.1856535105350543,1
-0.0643548039219275,-0.8668324054883254,-1.07813097982665,-0.8305261882726137,-1.0418500346914508,-1.0425217744553223,-1.004569757330129,-0.9799909072168652,1
-0.0643548039219275,-1.322975154051298,-1.3651534482567802,-1.3051007743548906,-1.2651555331687525,-1.2155701702925836,-1.3052859505274474,-1.23573998260036,1
-0.0643548039219275,-0.1677010165066519,-0.2551798375404429,-0.4392708288981826,-0.4803629158043662,-0.5189524138074942,-0.3893344986760992,-0.4339034005913383,1
1.1519801100232834,-0.0069318808215541,-0.0688877062760696,0.0305822809259765,-0.0842373997641398,0.1924211008258932,-0.2174380263047516,-0.3718786214945553,1
-0.0643548039219275,-1.074231112974989,-1.1874359388511158,-1.0631239317601096,-1.0784939733048016,-0.9082028381272478,-1.0278987340794874,-1.1551977279171337,1
1.1519801100232834,-1.6702903003168128,-1.7077320135635266,-1.31606981664,-1.34558642496306,-1.2730840678850153,-1.3144254350288842,-1.356677333021617,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0504092983622169,-0.992091176460242,-1.074702845839462,-1.0229597879008216,1
-0.0643548039219275,-0.4095401891580454,-0.5823841976565508,-0.9426595875309616,-0.7637163307994683,-0.6443981808146693,-0.6372489605260355,-0.8892140312866876,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2691529486017386,-1.262045626364528,-1.202222322527556,-1.2153487964263892,1
-0.0643548039219275,-0.7702775919194451,-0.8276283882758123,-0.5803818671137151,-0.9147375991252904,-0.8958186062673348,-0.8410725834298974,-0.9134645810372836,1
-1.2806897178671386,0.6101745555430674,0.5252423994470907,0.4570336565385663,0.5949466318594424,0.848996542558554,0.5593401436266993,0.3862334103571755,1
-0.0643548039219275,-1.115870527961037,-1.1548018625438832,-1.1839783068513945,-1.161868570060322,-1.1076359449333668,-1.1580434339335566,-1.1555980894769504,1
-0.0643548039219275,-0.8221606948728138,-0.8352608749498652,-1.1085515366421812,-0.7967098195205858,-0.6251332592789723,-0.797823253095674,-0.99031008846825,1
-0.0643548039219275,-1.1068353459890163,-1.2329060941898369,-0.9448699866019972,-1.122177206765091,-1.0562354843371626,-1.085016998634789,-1.159187230885637,1
-0.0643548039219275,-0.7592605569584122,-0.7564403362901616,-1.0644241467266955,-1.0628660712149047,-1.1104337966472926,-1.0907122430382503,-0.8646327934651901,1
1.1519801100232834,-2.47815853520095,-2.4171128989077677,-2.0664246397822104,-1.5641162589980844,-1.5033393131414627,-1.5611696754172455,-1.559123533426757,1
-0.0643548039219275,-1.6532446607958116,-1.6534247708833671,-1.5389685545396727,-1.3296354724903674,-1.2876920589858394,-1.296357633714838,-1.3412088961834931,1
-0.0643548039219275,-0.4081120650085991,-0.5301847322370469,-0.9447097866427652,-0.7911991486759701,-0.6912295888670411,-0.6927863641637527,-0.9009942233482048,1
1.1519801100232834,-2.040803583116728,-2.0203212946513,-1.4802399983225796,-1.4670689033773454,-1.4218555377381294,-1.4169270047778482,-1.460941620808311,1
-0.0643548039219275,-0.1117523657341436,-0.2122982618403252,-0.376803287797486,-0.5008221909414091,-0.5477792562630679,-0.4636363892009388,-0.3757104304392843,1
-0.0643548039219275,-1.283237849201445,-1.348300196271731,-1.1839783068513945,-1.2780520659139467,-1.2110616527296982,-1.2824559120350398,-1.2887440306399829,1
1.1519801100232834,-2.114923785878144,-2.1450209326860694,-1.661914814438729,-1.4739306342023166,-1.40962727701515,-1.4832785695627204,-1.457197410845261,1
-0.0643548039219275,-1.857743356215953,-1.8842499864496676,-1.1839783068513945,-1.396391787759403,-1.3553035648417144,-1.3424069460279997,-1.4069810644088891,1
1.1519801100232834,-0.7411287263703754,-0.7701571314003242,-0.475865444464103,-0.8669944638095521,-0.7189188287119942,-0.8496006283180922,-0.9437653011921724,1
-0.0643548039219275,-0.8381977792323259,-0.8352608749498652,-1.0778546572216798,-0.7858440899229912,-0.6184810043121103,-0.7749820420780916,-0.9727851069184972,1
-1.2806897178671386,-1.198379295745338,-0.8852113563613353,-0.586207506227902,-0.3697836514746595,-0.1640017243653536,-0.4387362939547338,-0.537975962032543,1
-0.0643548039219275,-0.3677770930227435,-0.5833158241356144,-0.9448699866019972,-0.6361744466528487,-0.5566803937785368,-0.489545367464958,-0.8133356287536316,1
-0.0643548039219275,-1.7620632313243374,-1.888001234648528,-1.619712287248838,-1.4228740150815995,-1.3599338198513369,-1.3897831907737803,-1.44565260283841,1
-1.2806897178671386,0.2224099617951901,0.1725193283071389,0.0115632943955903,0.2545123440774131,0.5551805720068448,0.1644972972461685,-0.1244822118267106,1
-1.2806897178671386,0.6133439414839212,0.5252423994470907,0.4615835916709014,0.5951697781222604,0.8480319707930206,0.5626388912657012,0.3866435542035382,1
-0.0643548039219275,-0.7546033860271358,-0.7356670100954338,-0.7057616663526005,-0.9269867993600368,-0.910359366180574,-0.8321080243549317,-0.9403866296462154,1
1.1519801100232834,-1.6653809131983983,-1.701464117370158,-1.310724878814358,-1.3424895589203136,-1.268780427669682,-1.3093362515903966,-1.3564442729709556,1
-0.0643548039219275,-0.8682445318902399,-1.0804244935951648,-0.8316379700639879,-1.042026513778423,-1.0430121719804513,-1.007131426494912,-0.9785042037409176,1
1.1519801100232834,0.0431938948266832,0.2284007564040188,-0.3331772331728038,-0.2568298381247365,-0.1993552602077672,-0.195675401753818,-0.3550920416694312,1
-0.0643548039219275,-0.6737957626808505,-0.6997313864527344,-0.9080031813284698,-0.9235775451039354,-0.8501916972404181,-0.9152689236163456,-0.9705198519025284,1
-0.0643548039219275,-2.039826780480804,-2.0529325616933103,-1.9928005064271832,-1.459423026418889,-1.4113163097079915,-1.4145424185814468,-1.4754299305558891,1
-0.0643548039219275,-0.475626822415238,-0.509089614658677,-0.8441680612173112,-0.7668792850318877,-0.6680116885891075,-0.7423048671843572,-0.8469266317737016,1
-0.0643548039219275,-1.2353237890421789,-1.3373671041645672,-1.0686566047073591,-1.2542174783454103,-1.1972260222511906,-1.1443953171599686,-1.249455567983859,1
-0.0643548039219275,-1.03005966769405,-1.5516585856220937,-1.1652642649874885,-1.122347518292077,-1.065769587896529,-1.0850630005920996,-1.153855746158588,1
-0.0643548039219275,-2.0462970609691773,-2.094986129021121,-1.7647714814954214,-1.500329044119917,-1.444597633002476,-1.473619968748598,-1.5003725315274992,1
-1.2806897178671386,0.6594386801140848,0.5441391389245112,0.5950089628262127,0.4749436590689311,0.6731603706561223,0.6302895407766755,0.3232288346237287,1
-0.0643548039219275,-1.1727943954561966,-1.177889131373375,-1.3991354303787635,-1.1687878236511005,-1.0713815227140095,-1.1429593746155493,-1.20034413136778,1
-0.0643548039219275,-0.7108909536576866,-0.8283543278244372,-1.1675916694026005,-0.9847526914231436,-0.9709062901491528,-1.038928510305006,-0.9437996084852632,1
-0.0643548039219275,-0.3817202263806196,-0.615225107922941,-0.9446165222397516,-0.7679963861160674,-0.6720791658080137,-0.6584215467490186,-0.8496822191082862,1
-0.0643548039219275,-1.420860149682445,-1.4026226453590154,-0.9371099301026036,-1.2374254465626868,-1.1366136106424125,-1.268672759641017,-1.2579604679130074,1
-0.0643548039219275,-1.8030618564791507,-1.8271851865734636,-1.6533898530434443,-1.389926022322286,-1.356517724603031,-1.3475341864017445,-1.3939262008778182,1
-0.0643548039219275,-1.0956542371590772,-1.2135886578451198,-1.0029145501117105,-1.0982878954619977,-0.9781973779530858,-1.0555555817427047,-1.1591382647332371,1
-0.0643548039219275,-2.026205856488748,-1.9879843834921371,-1.7054851874280326,-1.4908492788442331,-1.436439827417999,-1.463559963569704,-1.482927638755102,1
-0.0643548039219275,-1.148402704342272,-1.0835322851460694,-1.055707979902398,-1.0683867058885987,-0.9264716153095331,-1.0859441330709836,-1.1810317147004803,1
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.6876571503774427,-0.8190445485063986,-0.8335807617444129,-0.7552391138617742,-0.6403735409320634,1
1.1519801100232834,-1.4738810186426472,-1.437522109698656,-0.7280462796708178,-1.1230797371052907,-1.0538950226197044,-1.089168044074296,-1.1245733775354705,1
-1.2806897178671386,0.6644631142394303,0.542840543483198,0.5976003669604448,0.4837824500385314,0.6826844698175462,0.6341670081430928,0.3286468549552014,1
-0.0643548039219275,-1.3597648981753294,-1.3420033028878742,-1.0817693065033247,-1.2487226926374932,-1.24471910807724,-1.2527031057094054,-1.079462061394749,1
-0.0643548039219275,-0.1386701174188703,-0.1664626518931222,-0.3723659843242598,-0.5022662607262993,-0.5249538413233626,-0.4632107445245561,-0.4287491954713072,1
1.1519801100232834,-2.169880831085829,-2.107142817157139,-1.7942147355732196,-1.5211706127542333,-1.468186072987946,-1.5530209774292036,-1.5031916971349193,1
-0.0643548039219275,-1.610091965797764,-1.5911160671502649,-1.490689880092282,-1.32373268621931,-1.3230951271993348,-1.279965794497933,-1.295805775968379,1
-1.2806897178671386,-0.3418628614067119,-0.3757509605973699,-0.5631189371594887,-0.5355751862067559,-0.3867787055451702,-0.5391631771592635,-0.7271199832629022,1
-0.0643548039219275,-0.1599230707464225,-0.3443962725052379,-0.914951758595332,-0.5379954529603652,-0.5351602001479584,-0.5814066812157784,-0.5098130078765478,1
-0.0643548039219275,-0.6167301300673341,-0.5793946954988138,-0.1082572975467302,-0.6875713312846697,-0.6330562126871639,-0.7664036599049091,-0.7125118432514793,1
-0.0643548039219275,-0.4889799743755331,-0.5149091164897583,-0.6919601965439516,-0.6868745518391169,-0.4368722130111672,-0.8634260233905351,-0.8433433897367978,1
-0.0643548039219275,-1.1962996091851157,-1.088274363471253,-0.9448699866019972,-1.10668417764067,-1.0305400527272512,-1.1355644417494175,-1.070617489975835,1
-0.0643548039219275,-0.984153993270792,-1.0751588576098046,-0.7052705393330629,-1.0336879424100045,-0.8468847249119063,-1.234360435771305,-1.0432625389944865,1
-0.0643548039219275,-1.0037997884356995,-1.521894590929149,-1.1778303949821898,-1.1113373113456753,-1.0601998767051972,-1.0616347876855896,-1.1419034095075378,1
-0.0643548039219275,-1.115870527961037,-1.1338085135297915,-0.9448699866019972,-1.124436920420669,-1.1002498400567062,-1.108629029844128,-1.1379443268103862,1
-0.0643548039219275,-1.6473396755280634,-1.591096027392619,-1.43250719779852,-1.3358459567242262,-1.2738330526273045,-1.3286434639527105,-1.3632984238090229,1
1.1519801100232834,-0.0208207433788348,-0.206383361511972,-0.4322981708828321,-0.3739474349316232,-0.3021061161023563,-0.2199579626263082,-0.5611746333442331,1
-0.0643548039219275,-0.8880212193061524,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8711928262938475,-0.9586922222757692,-1.0975590123054908,1
-0.0643548039219275,-0.5476690234402597,-0.5157091106413473,-0.3062480548606055,-0.7069270394959771,-0.7400908665965862,-0.479978190683479,-0.7363467575187322,1
-0.0643548039219275,-1.6514130404250655,-1.591096027392619,-1.43136980590089,-1.335056361283251,-1.276416218359728,-1.326951766156043,-1.3608778794426075,1
-0.0643548039219275,-1.7380525678217464,-1.7451784793385348,-1.6760293434861049,-1.388654354297773,-1.3569879244608667,-1.35384463232718,-1.3830142546066888,1
-0.0643548039219275,-0.2120484378300302,-0.2908604709988814,-0.7292001227770384,-0.6788886717019937,-0.6365313591751504,-0.8109239542493167,-0.7657085935805156,1
-0.0643548039219275,-0.9211630585367336,-0.7855801516125207,-0.7661605785846406,-0.9942357927909748,-0.9234943455156168,-1.0560433945260428,-0.8883088662775027,1
-0.0643548039219275,-1.130659619636136,-1.2008122174216576,-0.9448699866019972,-1.235489241227209,-1.1904966819191318,-1.223339433504031,-1.1959438570357166,1
-0.0643548039219275,-1.1714590395964528,-1.219352419909213,-0.3093360809987754,-1.0988352190691024,-1.085631679612833,-0.9909212632477102,-1.0962093076472976,1
1.1519801100232834,-0.1434316106893323,-0.0614199895378635,-0.0859980975743298,-0.2111325439011379,0.0210925631432126,-0.3084893713528961,-0.4080277291107055,1
-0.0643548039219275,-1.7361796997169527,-1.703010822124063,-1.2894036272150429,-1.3596325043981026,-1.3173643481299326,-1.3372002306030384,-1.3514542013596675,1
-0.0643548039219275,-1.572688355622059,-1.4903180070669182,-1.1839783068513945,-1.2893911379674776,-1.2255056088600529,-1.2730851117642652,-1.3134672582902926,1
-0.0643548039219275,-1.3668310878798269,-1.412637896641289,-1.061196741992131,-1.2259798301565998,-1.1698665601403284,-1.234885601541067,-1.1514678591509662,1
-0.0643548039219275,-1.3824707348623648,-1.364927797620188,-1.5185749819615817,-1.2528902776492663,-1.186930144599939,-1.253680660770076,-1.254709033070716,1
-0.0643548039219275,-0.8026756829184937,-0.7980132105025823,-0.9448699866019972,-0.9497658111250484,-0.8435547874777889,-1.0047927011100917,-0.943408522010542,1
1.1519801100232834,-2.048840015412279,-2.035819788438968,-1.5061954314498347,-1.4673458751828583,-1.4185545923868814,-1.4246583714297365,-1.4593605211716898,1
-0.0643548039219275,-1.3738670290243502,-1.2571622540059193,-0.8354962494948257,-1.1979577022064638,-1.1964583819434502,-1.1362083000043968,-1.1835983550942364,1
-0.0643548039219275,-1.3658384445148049,-1.4397699538874005,-1.0640467974947914,-1.2180790799259642,-1.1460568549071943,-1.2281464173695509,-1.177313611278963,1
-0.0643548039219275,-1.652738718668214,-1.824939884724896,-1.4497851421871824,-1.4099853119382744,-1.3646754951860665,-1.3327808304495248,-1.4007291795120145,1
-0.0643548039219275,-1.285121484442921,-1.3259536052063234,-1.1437238913793928,-1.2241690453530203,-1.1623641036335364,-1.1632951257672552,-1.2602869304980229,1
-0.0643548039219275,-1.1079707545296484,-1.2253239217187093,-0.95624984758641,-1.1158544653805682,-1.0398212584636772,-1.0797248574222442,-1.159227206103912,1
-0.0643548039219275,-1.6562690089439942,-1.5957803825579375,-1.4243986316172574,-1.3308943901021302,-1.3458853974003284,-1.3198013152122596,-1.269754710048941,1
1.1519801100232834,-1.327993650565657,-1.5863450082865511,-0.8215583662882183,-1.123502131335984,-1.0718402385381325,-1.1126908958099693,-1.1226149247681647,1
-0.0643548039219275,-1.1216794759580118,-1.1931245357950333,-0.9448699866019972,-1.2362723422476618,-1.191101853583704,-1.223648714992159,-1.1933066895966575,1
-0.0643548039219275,-0.0186223585362661,-0.2473435048083648,-0.5229637703901365,-0.3435073392859002,-0.1886323164836058,-0.1260053830439155,-0.6454572794009241,1
-0.0643548039219275,-0.4645264453770711,-0.5046708601472247,-0.6643464554022348,-0.7255147068910811,-0.5825277391455944,-0.7576060177836311,-0.8555086385428803,1
-0.0643548039219275,-0.3794580113069599,-0.4098637499561015,-0.6038321805580429,-0.743123398538212,-0.6372652914754355,-0.8033564741880777,-0.8626046565842782,1
-0.0643548039219275,0.0156995282687451,0.0470401477965793,-0.4593546677337108,-0.4707499236981394,-0.4610724308675802,-0.3515023779053564,-0.4409844707275457,1
-0.0643548039219275,-0.6962605362909609,-0.6841518523071993,-0.5264992415607448,-0.8902995713921021,-0.8527832870343164,-0.9220683699541864,-0.915645062568708,1
-0.0643548039219275,-1.576719114386078,-1.6312654306535064,-1.1920607340580414,-1.279913082448031,-1.1880508845245392,-1.2769795398015256,-1.3676491800054813,1
-0.0643548039219275,-0.9037927247983808,-0.884344560567549,-0.7057616663526005,-0.931481531002262,-0.8311421899603056,-0.9706138325297372,-0.9356512362813708,1
-0.0643548039219275,-1.7821011677378042,-1.7802563581117103,-1.5426407872254897,-1.3904222091032503,-1.3664872865496136,-1.367208621879471,-1.375640157270231,1
-0.0643548039219275,-1.131335394037032,-1.2015186414960666,-0.9448699866019972,-1.2357228132125833,-1.19068561536289,-1.2236056697598383,-1.1962699742541485,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2681276581036447,-1.260039303457098,-1.201173884913295,-1.2161743819085178,1
-0.0643548039219275,-1.647110315050135,-1.4940350977990862,-1.1843483437389437,-1.2995349319002971,-1.2368025161119842,-1.3134721836448773,-1.2747072234695596,1
-0.0643548039219275,-0.591855353221588,-0.5527730399629942,-0.249060283752082,-0.637137049005893,-0.6152871272160441,-0.6143071983761322,-0.6815411670874201,1
1.1519801100232834,0.0114305835749135,0.0680662627547771,-0.1036311160131106,-0.0680871450866694,0.1573615177025522,0.0708772293539754,-0.2680221108755906,1
1.1519801100232834,-1.563435561531889,-1.5110840634901417,-1.18590784992127,-1.309449923263077,-1.2623715904131498,-1.284138398790679,-1.2861045103207638,1
-1.2806897178671386,-1.234614589455989,-1.3148244814013097,-0.178899577452846,-0.4573532278175475,-0.3595865757479828,-0.4504624408746489,-0.5162144716653689,1
-0.0643548039219275,-0.0096255742572251,-0.2301614392590739,-0.5013764725844125,-0.3437708587317359,-0.2017780728851544,-0.127277838579804,-0.6299314359272503,1
-0.0643548039219275,-1.1645404257525778,-1.1964917281913288,-1.412993744343391,-1.1892237896387654,-1.0834134441525778,-1.196867503920272,-1.2446647330053482,1
-0.0643548039219275,-0.9476211827301388,-0.986427905438416,-1.1839783068513945,-0.9998500087287776,-0.9218449867272904,-1.01417339492486,-1.0702676773990931,1
1.1519801100232834,1.3982804443160322,0.9961994489230296,0.900796541442206,1.0745526717848075,1.1023531141090763,1.136902729332987,1.1287340291276,1
-0.0643548039219275,-1.471021775521176,-1.4093189994333095,-0.9274915958318664,-1.191355465690004,-1.1336049459532322,-1.1544842865674487,-1.2376563726953191,1
1.1519801100232834,-1.4406198187744033,-1.4713743005589113,-0.7492360878603305,-1.1230477412144513,-1.0578067188033995,-1.094462084402107,-1.1240620902204388,1
-0.0643548039219275,-0.6577904069744487,-0.7179546971813268,-0.8850260710638675,-0.9296278296850482,-0.8475033684364128,-0.9176057054872516,-0.9772942778142591,1
-0.0643548039219275,-0.7816564337744045,-0.6847009535882942,-0.7064572536435818,-0.9467259262536905,-0.9029595841588912,-0.8676961833321999,-0.9612252431394228,1
-0.0643548039219275,-1.7839447521521226,-1.7378011126871613,-1.5426407872254897,-1.380789445850612,-1.3646177762489191,-1.3577033627389896,-1.3582704214266597,1
-0.0643548039219275,-1.0300745111717369,-1.551643616868965,-1.1652571619437784,-1.1223545460864268,-1.065778422056119,-1.0850676082867934,-1.1538619356109583,1
-0.0643548039219275,-0.8536326821583595,-0.8023359906859391,-0.9448699866019972,-1.040701237937968,-1.007246104996532,-1.0551903767867248,-0.9909873145265584,1
1.1519801100232834,-0.1024061247687608,-0.3035224157266053,-0.1025345241471921,-0.3945249378500561,-0.3188045639566693,-0.1855147335900702,-0.613605998740622,1
-0.0643548039219275,-1.7821011677378042,-1.816742174420957,-1.5426407872254897,-1.3992825564398246,-1.366079465385983,-1.3738151488916597,-1.3938480930599055,1
-0.0643548039219275,-1.2414565803935635,-1.3361407896689212,-1.3024762664340477,-1.2421230976950703,-1.1345059314618635,-1.1918363401507266,-1.2765320356355585,1
-0.0643548039219275,-0.6089423809765593,-0.7257031757676564,-0.7046280371668816,-0.8408186964043813,-0.8130377251532971,-0.8890717511980639,-0.7539239247369502,1
-1.2806897178671386,-0.3450061117429323,-0.3913964747097082,-0.6057657024301748,-0.7035626920520871,-0.6924645522413505,-0.7583474184677595,-0.7601619358365754,1
-0.0643548039219275,-0.8660340380447495,-1.0488303139662063,-0.8071056492067277,-1.042911867294268,-1.0544454602452835,-1.0014117913008167,-0.9733965447223004,1
-0.0643548039219275,-0.658688368097849,-0.5303578416695127,-0.4034522368852226,-0.6638689872676213,-0.592771608413225,-0.621295537152816,-0.7629783180979997,1
-0.0643548039219275,-1.142934653909346,-1.1310111922020036,-1.0593681829372954,-1.0753800076243591,-0.9168390428461732,-1.098136560139845,-1.1844880605369397,1
-0.0643548039219275,-1.7777137812514137,-1.697468037777322,-1.6083786168508525,-1.3799199686532757,-1.338924775271667,-1.328951208732038,-1.3844990594443054,1
1.1519801100232834,-1.576740363760635,-1.591782477410837,-1.182349619263953,-1.3218935374305572,-1.2804607370448655,-1.2700214184365104,-1.2860081364882407,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2700506838244174,-1.2638023448218012,-1.2031403251588622,-1.2146259211359056,1
-0.0643548039219275,-1.207386563588139,-1.201881896171504,-1.3178588236451123,-1.2269965628054071,-1.218475623041395,-1.2291527761888046,-1.18089753379118,1
1.1519801100232834,-1.750464561459098,-1.660627204608368,-1.1552584654632532,-1.3687597647252188,-1.3604301875243276,-1.292459935945638,-1.3683198322104122,1
-0.0643548039219275,-0.9412029058031642,-1.0360977485077567,-1.165812102810235,-0.9726160904994828,-0.9104488290447436,-0.967154918761496,-1.0071411416920046,1
-0.0643548039219275,-1.222061099258536,-1.2473064000867256,-1.2565391815411835,-1.0522705341362113,-0.8090511625208673,-1.1999284025686117,-1.2237793201001437,1
-0.0643548039219275,-0.7136499859312854,-0.7677199891118621,-0.7057616663526005,-0.9184620666131268,-0.7578001301195205,-0.9138738858034532,-1.0504753224851129,1
1.1519801100232834,-0.7192281649408282,-0.7747415121415668,-0.6429183963170604,-0.8105589545498039,-0.6981535723786036,-0.9498103801856004,-0.800207979136888,1
