Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.8236398940829271,-0.8343475564980273,-0.7068451468583992,-1.0096477664100618,-0.8404280360373672,-1.2367417797043376,-0.9965693952356488,1
-0.0643548039219275,-1.151124997203607,-1.1026591253859248,-0.3470991859785052,-1.002369949069594,-0.8851985892728328,-0.9652293556934062,-1.1240412280281633,1
-0.0643548039219275,-0.6219247654717979,-0.7344828546241647,-0.6975397369671421,-0.8343449403615698,-0.8061664478651179,-0.8775289801667315,-0.7602017760190642,1
-0.0643548039219275,-1.106269178177969,-1.1182098605884692,-0.9448699866019972,-1.0953608698523014,-1.0204933334544828,-1.0785372494214718,-1.1046598521623154,1
-1.2806897178671386,-0.5137478742218798,-0.5374584540684173,-0.6077112596801835,-0.7399680127438435,-0.7389612731521892,-0.5854632900820061,-0.8080634732266392,1
-0.0643548039219275,-0.8704634405434848,-0.8299007322197401,-0.7121204672119302,-1.0267560735569063,-1.0544305043543232,-0.9644541719696852,-0.9785314975377364,1
-0.0643548039219275,-0.4014819898908393,-0.5266480736760076,-0.9448699866019972,-0.6394418085093077,-0.5567828411353355,-0.5293171444526574,-0.7823684595756771,1
-0.0643548039219275,-1.115870527961037,-1.0949173780406656,-0.9448699866019972,-1.142758593929568,-1.1178982879182169,-1.1094193073856362,-1.116800589120602,1
-0.0643548039219275,-1.4356174390654513,-1.457963043083765,-1.026041069421055,-1.250354896370466,-1.1970198319189935,-1.1778011315405263,-1.2365831319111429,1
-0.0643548039219275,-1.7345117855989485,-1.7350628377188082,-1.6451115342916265,-1.3791545622874686,-1.3463111526307945,-1.3472938840031403,-1.3751539225050744,1
-0.0643548039219275,-0.5127374619586869,-0.6337048342984648,-0.767371853542442,-0.781875303963122,-0.7808686739091306,-0.803205932060954,-0.8296897051083499,1
-0.0643548039219275,-0.9344488863250108,-0.9504532730003172,-0.5477689926160134,-1.0563748418823806,-1.0645389168354265,-0.9873886676086006,-1.003596670511277,1
-0.0643548039219275,-1.5764916304469336,-1.6320912845127842,-1.1914075872428092,-1.279857373189059,-1.187940112487858,-1.277079231981142,-1.3679239368939102,1
1.1519801100232834,0.066509779642785,0.0014134010045453,-0.024560036022621,-0.0363891278915822,0.1812019689358015,-0.0347257087515505,-0.3297954046656999,1
1.1519801100232834,-2.241442928747676,-2.2306760598183453,-2.0208574277242835,-1.5412990969531015,-1.482997192517686,-1.5096887888892827,-1.5496744168618786,1
-0.0643548039219275,-0.6977831988152805,-0.6337048342984648,-0.4666533461032037,-0.942582224754674,-0.872886051495814,-0.8906289635096551,-0.9197591454806364,1
-0.0643548039219275,-0.837527478764866,-0.8352608749498652,-0.9448699866019972,-1.0234818300207846,-1.0024190145371772,-1.0006336945455223,-0.940897570783916,1
-0.0643548039219275,-0.4598077728299712,-0.5582384444603358,-0.4071541605562626,-0.6961687301791839,-0.7163222296836839,-0.468426940590673,-0.7424107294374194,1
-1.2806897178671386,0.5947391625091513,0.5606478665007479,0.5608805541096615,0.3625201687771332,0.5523339318599607,0.5801374545265177,0.2542440858378428,1
-0.0643548039219275,-0.9146229317483152,-1.067606336773325,-0.8718182759798875,-1.0837847284410542,-1.073037741920472,-1.0693870035353186,-1.0240018138283615,1
-0.0643548039219275,-0.6578369631145096,-0.5989977766864962,-0.3019597706672812,-0.8447808168637724,-0.8562052755141872,-0.8195921137793127,-0.8338702805005072,1
-0.0643548039219275,-0.7154111857932403,-0.6918071054380952,-0.9448699866019972,-0.862694005311281,-0.6832154010812671,-0.9757247506119572,-0.9761694612897476,1
-0.0643548039219275,-1.3657369005799744,-1.389558067684574,-1.3035753662509588,-1.2904377040708577,-1.2114628107802186,-1.337492957444638,-1.3351079871328628,1
-0.0643548039219275,-2.1174185555121827,-2.094986129021121,-1.7817491074748864,-1.485530859247172,-1.4230015268392333,-1.460693063372471,-1.5079371154357364,1
-0.0643548039219275,-1.1995102384604224,-1.288761966415517,-1.0664964509778432,-1.101315053999373,-0.8749210965098768,-1.2506435195509766,-1.2345412084759062,1
1.1519801100232834,0.4698885303062312,0.5063307966272438,0.4349718424518942,0.2515030317332117,0.3881750843825553,0.3800441862989928,0.1682533839362059,1
-0.0643548039219275,-1.583446000452692,-1.823620036579055,-1.5196013753273765,-1.31547699576944,-1.2125417887104248,-1.275029120776029,-1.4008727467506048,1
-0.0643548039219275,-0.1804863334855017,-0.3138386867040261,-0.3332335045267025,-0.5322571863205414,-0.4645159048396332,-0.5317033983088385,-0.560843500535428,1
-0.0643548039219275,-1.1334142153618991,-1.2304441508276651,-1.133607262651971,-1.1595437320349964,-1.0882616131759262,-1.135818485405077,-1.183884308384853,1
-0.0643548039219275,-1.365707017877325,-1.380005477066014,-1.5426407872254897,-1.2702380771801978,-1.203728075129098,-1.274020097851073,-1.2737642666159117,1
-0.0643548039219275,-0.8873110008707777,-0.847028121462774,-0.7363066370435019,-0.9675474822502226,-0.873792874843741,-1.0671957883477126,-0.9615252550715672,1
-0.0643548039219275,-0.9817622174683254,-1.064963619729137,-1.277146155668781,-1.0552215206731663,-0.9383948728588062,-1.148712584032552,-1.0804925901155829,1
-0.0643548039219275,-0.3262742550464536,-0.3855175006769096,-0.9448699866019972,-0.6461619799403777,-0.6326772513382422,-0.6663102525307757,-0.7839186999150234,1
-0.0643548039219275,-0.6784720960617378,-0.7344828546241647,-0.7359151795445462,-0.9114792215681928,-0.8506098753948138,-0.895086343967844,-0.9211355947573135,1
-0.0643548039219275,-0.4912793031703176,-0.5757281809517205,-0.7745400574671475,-0.7891711023637789,-0.7429286656537104,-0.7852708689874038,-0.8599556758352901,1
-0.0643548039219275,-0.5464618664015759,-0.5774454467858282,-0.7057616663526005,-0.7270795772919931,-0.5719561076202297,-0.7912313551035189,-0.8743855410374082,1
-0.0643548039219275,-1.5800680227360404,-1.479585540138066,-1.3289965724546124,-1.287900562449296,-1.208395755723292,-1.26093687262228,-1.3131054210145408,1
-0.0643548039219275,-1.115201723919175,-1.1210683786419482,-0.9448699866019972,-1.0972970675101903,-1.002464287943422,-1.1000022181630469,-1.1079204672058771,1
-0.0643548039219275,0.0589465619232473,-0.0794257225071118,-0.1335830228925594,-0.3526623986006419,-0.3037747560711155,-0.1768188417368868,-0.475541124548769,1
1.1519801100232834,0.0652323617217767,-0.0210377242991997,0.0115632943955903,-0.1970246953588069,-0.1263896320575647,-0.2519112483863091,-0.339426455554381,1
-1.2806897178671386,0.4804941888216386,0.5589483059416381,0.3710317530453361,0.2848492062450811,0.4608733926665284,0.4843817748793197,0.1880156013677543,1
-0.0643548039219275,-0.8571255960855092,-0.8748695325892775,-0.6801839463771044,-0.9482556785310426,-0.8467958291267785,-1.023465098434616,-0.9622938040835728,1
1.1519801100232834,-0.7696655864624874,-0.7186427407185414,-0.4666533461032037,-0.8907706736573986,-0.7482070892389214,-0.863528808756697,-0.9649619605549729,1
-0.0643548039219275,-0.7303423499403477,-0.8352608749498652,-1.006734926223921,-0.9521782687855994,-0.8655386684208365,-0.999229065956467,-0.9402223046606204,1
-0.0643548039219275,-0.1796815899868333,-0.3070208154193737,-0.4048724733805739,-0.5045635276524673,-0.4511467200671324,-0.4303827813972791,-0.5080708487352581,1
-0.0643548039219275,-0.9048978624056916,-0.788230683931406,-0.761554139448861,-1.0221180587908758,-1.024621349037696,-1.0078393112626018,-0.9711046823263147,1
-0.0643548039219275,-0.0643915223914385,-0.2917504421712122,-0.586207506227902,-0.3409552279640626,-0.1142869595111806,-0.1322416236607175,-0.7032335102736545,1
-0.0643548039219275,-0.4734018557470937,-0.5401381455136172,-0.7399812187097945,-0.7103416954267441,-0.5787120355586357,-0.695517948946199,-0.8475865079481326,1
-0.0643548039219275,-1.3075934187002225,-1.3286337001997632,-1.1839783068513945,-1.298912902587211,-1.258899230339176,-1.2958074004305833,-1.268449959944864,1
-0.0643548039219275,-1.2883455731008466,-1.3895399867412177,-1.2009681713207538,-1.306203171510392,-1.2987082603818043,-1.2521855279444745,-1.243805423241203,1
-0.0643548039219275,-1.430564456832715,-1.4903180070669182,-1.1839783068513945,-1.285910621007239,-1.2870224449807428,-1.2069082142636876,-1.3012059467728925,1
-0.0643548039219275,-0.9073393403167316,-0.8352608749498652,-0.9448699866019972,-1.0516909673210106,-0.9929760987016164,-1.077119277081296,-1.0222054813939263,1
-0.0643548039219275,-0.1391694396026859,-0.2763396478764598,-0.3035764683461003,-0.5398458546125291,-0.4907824178847279,-0.564521694577373,-0.502920527649874,1
1.1519801100232834,0.0503363462880092,-0.1290807789807917,0.1302467565586136,-0.1102500967017278,-0.2305325906887962,-0.1066438402936321,0.1127681882945914,1
-0.0643548039219275,-1.157509942947085,-1.1574108159741816,-1.2565168401852504,-1.1904163166725947,-1.1861485070812745,-1.1518099639751986,-1.1193449280078591,1
-0.0643548039219275,-0.7254208312361076,-0.7724686713055606,-1.0349960358202297,-1.002416474801081,-1.0057202171582522,-1.0193725777053626,-0.9391424591622684,1
-0.0643548039219275,-0.4425441097588922,-0.47395100566903,-0.6853884255094899,-0.7684486616795598,-0.6560467664905824,-0.7821728844170414,-0.8729417095071951,1
-0.0643548039219275,-1.4772746568767563,-1.4056959250405232,-0.7057616663526005,-1.200477169844882,-1.1710268948118514,-1.125611603503154,-1.1784338172673956,1
-0.0643548039219275,-1.0827877341665888,-1.1341434011065117,-0.9448699866019972,-1.0935926842487909,-0.9913571611865192,-1.085797165706777,-1.1228347039345823,1
-0.0643548039219275,-0.8677774452696521,-0.7344828546241647,-0.9162328545612952,-0.9622494133903772,-0.8717877429567437,-1.0735807719599846,-0.9468971462143326,1
-0.0643548039219275,-0.9501984296182316,-1.086134283125837,-0.9448699866019972,-1.115655890917964,-1.054813240794136,-1.1284434687688514,-1.087638282050916,1
-0.0643548039219275,-1.358371667204746,-1.4814412959096532,-0.9882315558667258,-0.9549207168239042,-0.8542434325820158,-1.1374530681587536,-0.9666809130082232,1
1.1519801100232834,-1.9770241053707651,-1.984570067823812,-1.535018305802598,-1.4464168720731951,-1.3717050320012405,-1.3903188701172298,-1.4239454830609255,1
-0.0643548039219275,-1.0205541902138129,-1.0009948272316151,-0.9448699866019972,-1.348031225197332,-1.13055026131221,-1.047409058243298,-1.1052178621264823,1
-0.0643548039219275,-1.399673258167153,-1.3848972260554744,-1.5316252631528766,-1.263649072374202,-0.2716121520770144,-1.2280312249915804,-1.2859435109432074,1
-0.0643548039219275,-1.4779558798029215,-1.4859237115703023,-0.9448699866019972,-1.0926857474044145,-1.0347796201900272,-1.133228279053329,-1.116655910562829,1
-0.0643548039219275,-1.3184986861487826,-1.3895399867412177,-1.2875431173616376,-1.2933045894089672,-1.2550410159840752,-1.2994838893066205,-1.2800292056725482,1
-0.0643548039219275,-0.956171554757971,-1.0347419438706469,-1.188901433972467,-0.9700264235033788,-0.9073735156176396,-0.9698759927271096,-1.003661388622458,1
1.1519801100232834,-0.1973983268504327,-0.0794257225071118,-0.3332884110931526,-0.3126979933509024,-0.0946187808628641,-0.537572774324217,-0.4065838154005379,1
-0.0643548039219275,-2.156855902612236,-2.1132105722609804,-1.8682285996593937,-1.50128342255766,-1.4447084078481152,-1.4705928235032903,-1.522537294921364,1
-0.0643548039219275,-0.6404233765682222,-0.5903400453752464,-0.2608766935377017,-0.8357626431177406,-0.8376030748964624,-0.7931488333208933,-0.8698673212677035,1
-0.0643548039219275,-0.7132274865602424,-0.7261625558860859,-0.6059484442698041,-0.8497416166901555,-0.8501498883562241,-0.936190327253652,-0.9135388961371104,1
-0.0643548039219275,-0.1736699959282416,-0.388998494850192,-0.9448699866019972,-0.5381100557435974,-0.548403045998089,-0.5196109947337479,-0.5391252761006543,1
-0.0643548039219275,-1.3102943635562352,-1.423261618242256,-1.3035324669760926,-1.2534090450625517,-1.1826334156902607,-1.1991502536842813,-1.2842394985648329,1
-0.0643548039219275,-0.685587067679802,-0.7008671756247871,-0.5463288277541279,-0.8427915978316081,-0.8457456905250682,-0.9314889340516996,-0.863307425150676,1
-0.0643548039219275,-0.9377172573610016,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8557322206482372,-0.999527300325377,-1.0964871682860091,1
-0.0643548039219275,-1.157509942947085,-1.1602386635378148,-1.3572575119384414,-1.177755147702464,-1.1166682246895925,-1.1559062958006174,-1.1697902012799704,1
-0.0643548039219275,-1.874187134565371,-1.8992447862384625,-1.5955198222793172,-1.4544976959271922,-1.3925599699082782,-1.4331451473056989,-1.460442525239782,1
1.1519801100232834,-0.018708577182278,-0.1538160104135136,-0.4457839595922113,-0.3749425102136746,-0.3326854800371041,-0.2096935300516428,-0.5278322099496661,1
-0.0643548039219275,-1.102110243705565,-1.1207262815260208,-0.9448699866019972,-1.0950043967515872,-1.0163304840742358,-1.0789929005368823,-1.1075302485745155,1
-0.0643548039219275,-1.555627975084627,-1.591096027392619,-1.5426407872254897,-1.3233439271146676,-1.2857566674671197,-1.2602954788298937,-1.336523943088959,1
-0.0643548039219275,-0.5686025793355899,-0.3313707733213631,-0.3641986393135445,-0.7008937620776027,-0.6450152781424998,-0.7353572432394131,-0.5253094591463389,1
-1.2806897178671386,0.4736585033182968,0.5339931497862063,0.2589765097312188,0.5874113404469004,0.887580178703341,0.4225601522840048,0.3748680821719384,1
-0.0643548039219275,-1.0075060960557956,-1.087205925764117,-1.2560035279392656,-1.0890378959545317,-0.999792661204096,-1.1488870484834204,-1.106514057267278,1
-0.0643548039219275,-0.7411157930866056,-0.7710195449053,-0.7057616663526005,-0.8978029969454417,-0.8734359141938368,-0.7855175323847886,-0.945353195372649,1
-0.0643548039219275,-0.6161975481284616,-0.4988683709899447,-0.2081718804272672,-0.7100304242046,-0.7370903537696902,-0.5370388878804077,-0.7275422685719133,1
-0.0643548039219275,-0.6477304450930952,-0.7344828546241647,-1.0644241467266955,-1.0023745833837885,-0.9512634887659672,-1.0878495224426177,-0.8708803587466967,1
1.1519801100232834,-0.7736829752285663,-0.7344828546241647,-0.5187493315292222,-0.8620725459067087,-0.7160007089619983,-0.8883279823719873,-0.9284721442596428,1
-0.0643548039219275,-1.2406863896268434,-1.087453719483593,-1.5420528659720174,-1.39606785718224,-1.3530732826303014,-1.3736449602556535,-1.399240072348528,1
1.1519801100232834,-1.6065903835723154,-1.5190381696954134,-1.0130121253460915,-1.2926472283991413,-1.268684202376855,-1.2155754069426523,-1.2616615057555445,1
-0.0643548039219275,-1.0810761646954086,-0.986427905438416,-1.3035324669760926,-1.0346161534153582,-0.909110103608028,-1.158475495747577,-1.061274054821164,1
-0.0643548039219275,-0.4222590753220702,-0.5746884593231242,-0.9244004963120872,-0.767609790958731,-0.6499034170378166,-0.6560608842361276,-0.8853735386349265,1
-0.0643548039219275,-2.0387855375106736,-2.050121658332915,-2.0208574277242835,-1.4619926544894697,-1.4185752347692475,-1.401826780026684,-1.478574079871344,1
-0.0643548039219275,-1.324067602891277,-1.3440264560060833,-1.3035324669760926,-1.2407036158692994,-1.1844260128545934,-1.3055851711185438,-1.1874915933908656,1
-0.0643548039219275,-1.4448879303930795,-1.4122549900762411,-0.9448699866019972,-1.211889795114612,-1.1215678038416923,-1.2172273464255727,-1.2528563198499207,1
-0.0643548039219275,-1.4463931380815624,-1.443066506854333,-1.1839783068513945,-1.3102039313990117,-1.284396405644071,-1.264544297365276,-1.2857283338655774,1
-0.0643548039219275,-1.388585222189819,-1.3804586023306649,-1.4995473713213356,-1.258595716098293,-0.3038628355239188,-1.2300866953594305,-1.2835702352055054,1
-0.0643548039219275,-0.4912793031703176,-0.4568493713573653,-0.6155100943637484,-0.7342529259183983,-0.5778013419756105,-0.7858752762808526,-0.8917215993788608,1
-0.0643548039219275,-1.3821472461402875,-1.3793752419810703,-0.9448699866019972,-1.2325398461649213,-1.138141921746314,-1.2590055749955589,-1.254645776884311,1
-0.0643548039219275,-1.1415002602828797,-1.1311370156868854,-1.2882102523114267,-1.1658541754852745,-1.1461887918934497,-1.119012598279568,-1.1098218193805096,1
-0.0643548039219275,-1.365707017877325,-1.3775618797156235,-1.5426407872254897,-1.2684578411762928,-1.2020346459949114,-1.2723608545955465,-1.2718479779251393,1
-0.0643548039219275,-1.1216618355870125,-1.087205925764117,-1.0644241467266955,-1.0312429457111976,-0.87810833279893,-1.1180293520141866,-1.0919677972840414,1
-0.0643548039219275,-1.6166815309638445,-1.591096027392619,-1.4812299737837793,-1.3247824279082547,-1.3270370947931294,-1.2861159767769992,-1.2912328151130732,1
1.1519801100232834,-0.0587025981334941,-0.0990086810456722,0.0580262860929435,-0.1204246199987622,0.2106464043178774,-0.3061086259656324,-0.3752880227382167,1
-1.2806897178671386,-0.7577027180800396,-0.5900065900228925,-0.8253158264772991,-0.8317820345785815,-0.7564796405134672,-0.7362253400364798,-0.7819094962529233,1
-1.2806897178671386,-0.397955802292155,-0.4230322926490689,-0.5789974974279091,-0.5349863140799583,-0.3573197651941338,-0.5738998578980942,-0.7522137778629301,1
-0.0643548039219275,-1.0199566536769678,-1.087205925764117,-1.2202557644324494,-1.102453743695118,-1.0422317688392155,-1.1202414132589464,-1.1237002073077926,1
-0.0643548039219275,-0.7009698881206926,-0.6895158580708801,-0.9448699866019972,-0.91817378415537,-0.8417443275697349,-0.9070747599491372,-0.9882022071879024,1
-0.0643548039219275,-1.4118434129706965,-1.3554767373801924,-1.1710666778093275,-1.1870815847868232,-1.1875271237528824,-1.1612071458377853,-1.150452135994764,1
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.9192483488508184,-1.0076854491714564,-1.0119166767684882,-1.048162616903265,-0.9202130228585456,1
-0.0643548039219275,-0.4934842740419883,-0.6337048342984648,-0.6930999399210289,-0.7925656459797282,-0.8231008675468154,-0.8229798097661192,-0.8587017076068678,1
-0.0643548039219275,-0.708751961105621,-0.7457074947029244,-0.7057616663526005,-0.901709734233037,-0.8543094338249492,-0.8635244250773185,-0.9200179189560732,1
-0.0643548039219275,-0.4373746594398076,-0.5546706484436345,-0.8089415406805114,-0.6838732544019428,-0.5702652891663362,-0.6244697078050674,-0.8351539563284527,1
-0.0643548039219275,-0.5808516305288552,-0.705967471595231,-0.7057616663526005,-0.8219300242861189,-0.810699573650561,-0.8579963645457661,-0.7790558318071921,1
-0.0643548039219275,-1.157509942947085,-1.1427138576685425,-1.2913871918936837,-1.177627176380739,-1.1631499181991336,-1.1305204083363176,-1.108867225390317,1
-0.0643548039219275,-1.3441270355037906,-1.3373109171686264,-1.241572502624092,-1.290440631298559,-1.220802670982372,-1.328061973686161,-1.3071998131928515,1
-1.2806897178671386,0.6777934663543869,0.5252423994470907,0.5541066112535031,0.5997074617252126,0.8284173851438692,0.629718988788938,0.3949838373119742,1
-0.0643548039219275,-1.407257424531434,-1.38921685239285,-0.9446144278634172,-1.2302073543653005,-1.1237771684159483,-1.2642346481747742,-1.255926163164634,1
-0.0643548039219275,-1.2407887729191809,-1.3194486115401736,-1.3035324669760926,-1.2458799121490132,-1.169506835436294,-1.1968865438048253,-1.2489351856784163,1
-0.0643548039219275,-0.2505092550552281,-0.3218888049413152,-0.8028186835022352,-0.6669582033892643,-0.6351440791267415,-0.7617635259826486,-0.7712387456195583,1
-0.0643548039219275,-0.8349616896264123,-0.837818374976464,-0.950937971797792,-1.0209182587831045,-1.0048814719047614,-0.9920340098410056,-0.9292486707357092,1
1.1519801100232834,0.0907462578768052,-0.0388903385181022,-0.3237202389107022,-0.3391413776393473,-0.342605606471727,-0.1869023646177447,-0.3879999705468415,1
-0.0643548039219275,-1.0870283191026058,-1.1375949359269668,-0.9448699866019972,-1.1013898586985813,-1.0223523192314816,-1.090459665595967,-1.131187914920211,1
-0.0643548039219275,-1.1412279259613742,-1.2690586463847342,-1.0176755824993893,-1.1468953971508593,-1.0680708845261078,-1.0987162016984953,-1.1933217694182412,1
-0.0643548039219275,-0.0788089080182846,-0.2967352644405954,-0.586207506227902,-0.3437293643331232,-0.1028090554336218,-0.1487142062987158,-0.7083864645222759,1
-1.2806897178671386,-0.6266894266328729,-0.5602374045498001,-0.7158030155818148,-0.7869876545107864,-0.7420166209112866,-0.6576439597375271,-0.7950718833142106,1
-1.2806897178671386,0.4844884635640559,0.400687191817633,0.2281058873243568,0.2276367580540843,0.4734888485519716,0.2225182983985566,-0.08919892466624,1
1.1519801100232834,1.1956829435564318,0.9454551994387504,0.7822641653791855,0.8690940075801412,0.9237980714006704,0.9826489324253972,0.935033696000122,1
1.1519801100232834,-0.1797386896947628,-0.2305927529956626,-0.165600209722578,-0.378847250761502,-0.1926619604115253,-0.3828085090180718,-0.6199947722803325,1
1.1519801100232834,-0.0819604798970386,-0.2195044488111508,-0.4666533461032037,-0.4171592430708633,-0.3702714542720595,-0.2633024282932678,-0.5059515313954916,1
-0.0643548039219275,-1.6830408212795749,-1.772231975588657,-1.4715358225757489,-1.3951448192283515,-1.3655720442161088,-1.3331966081276063,-1.3737721908302112,1
-0.0643548039219275,-0.8741946855655498,-1.087205925764117,-0.8370311611037567,-1.0525025036917703,-1.053759149202074,-1.0206783796323289,-0.9835667653685908,1
-0.0643548039219275,-1.0317821895745236,-0.986427905438416,-1.2629063327629455,-1.02842154642538,-0.926787502824292,-1.128064561225984,-1.0526935279765248,1
1.1519801100232834,-1.545839103689733,-1.4229478863102647,-0.7850260408977539,-1.243257136891761,-1.215406841177051,-1.1414034710161358,-1.189170277899574,1
-1.2806897178671386,-0.3092874634337859,-0.3817597834842134,-0.6748360521815424,-0.6780130424960789,-0.6376587932289054,-0.7594839161151508,-0.7384957054651266,1
-0.0643548039219275,-2.1202429635641846,-2.115837584307144,-2.0208574277242835,-1.501224440662354,-1.4435496449858938,-1.461323056113796,-1.518396547077411,1
-0.0643548039219275,-1.778616607323114,-1.7422630578811695,-1.5526455794138918,-1.3816224514219129,-1.3661578299746295,-1.3595655991371924,-1.358483644231597,1
1.1519801100232834,-0.1998033982679821,-0.2604700910307273,-0.0371031851813104,-0.3925271537891573,-0.2404145230277913,-0.3706561836811048,-0.6237207051116912,1
-0.0643548039219275,-0.1382157846313114,-0.1823130168430972,-0.3521036995015428,-0.4635324656391542,-0.4516904595872225,-0.347756800895047,-0.4659194830264813,1
-0.0643548039219275,-0.7204471435098097,-0.8268017734656616,-1.224118836307524,-0.9726005328937288,-0.9629685482702298,-1.0126860260964734,-0.937402726336056,1
-0.0643548039219275,-0.935444867718628,-0.9528638023788786,-0.5463391728280356,-1.05589921928716,-1.064269479285284,-0.9877705851708496,-1.0022218657684632,1
-0.0643548039219275,-0.8316482915572905,-0.807520111704363,-0.7057616663526005,-1.022300174932032,-1.0446217283927803,-0.9538503613567736,-0.9913529380060114,1
-0.0643548039219275,-1.542215081899422,-1.629443777792957,-1.5123125266453412,-1.319112829725295,-1.2185852873488854,-1.2813494441161823,-1.3870824780149904,1
-0.0643548039219275,-1.0501819955575704,-1.0009791572074422,-1.0989487916519802,-1.069788839219468,-1.051097263765342,-1.029012152346797,-1.0435912888893597,1
-0.0643548039219275,-1.0442891917988393,-1.0792833000111577,-0.9784555700804112,-1.01747837007997,-0.8490005787868754,-1.0633880319288602,-1.111596739689484,1
-0.0643548039219275,-0.5385349499784442,-0.4705378290912799,-0.1079908657291081,-0.6887731507128884,-0.7047048305763806,-0.8689026126580898,-0.5872089754511602,1
-0.0643548039219275,-0.1900474858010911,-0.1565919426859196,-0.392870786837796,-0.5089848145770216,-0.4771721845650793,-0.4668554721170458,-0.5438713795034189,1
-0.0643548039219275,-1.6776101069575564,-1.615815529131135,-1.3937615891659505,-1.3373285609995318,-1.2806218069125734,-1.3329571521045311,-1.3559342326316022,1
-0.0643548039219275,-1.1176913600307314,-1.087205925764117,-1.0644241467266955,-1.0264784685617054,-0.871878485294632,-1.121509381099394,-1.0813490316819363,1
-0.0643548039219275,-0.3353781779448542,-0.3624161314508211,-0.6015059086978228,-0.4076185946844214,0.0531824749435152,-0.4658750691847115,-0.7889238733395246,1
-0.0643548039219275,-0.7019022830201195,-0.737418509404302,-0.7057616663526005,-0.8988580874925428,-0.836891168134618,-0.8800342779188497,-0.9188360482430452,1
-0.0643548039219275,-0.8859542577373961,-0.94039287574621,-0.9448699866019972,-1.0015072108022665,-0.9211444016433306,-0.9668148355536628,-1.067099206025153,1
1.1519801100232834,-1.478782217122241,-1.4399289969040678,-0.7342785567745799,-1.1217181616681977,-1.0504098077885675,-1.0881575620642625,-1.122355142525423,1
-0.0643548039219275,-0.3780048408888621,-0.5833158241356144,-0.9448699866019972,-0.6684851465274166,-0.5788152597202715,-0.5265234436742589,-0.8327477282180802,1
-0.0643548039219275,-1.335592473682519,-1.4259824313334415,-1.3035324669760926,-1.2653661560538445,-1.198427238375117,-1.2385390442224715,-1.2987534504067515,1
-0.0643548039219275,-2.156855902612236,-2.114972752762114,-1.8765905821282003,-1.502246274673925,-1.445259918766754,-1.471550063405702,-1.5232910673495903,1
-0.0643548039219275,-0.737286677004595,-0.6429722732975868,-0.4776474188431339,-1.015736234401095,-1.0156660969963751,-1.119591117981673,-0.8681665454000916,1
-0.0643548039219275,-1.2141007539642696,-1.2241701435574894,-1.3035324669760926,-1.234410966523224,-1.2267712135541449,-1.216916953462593,-1.1848034857508165,1
-0.0643548039219275,-1.851798561304928,-1.8605595431295645,-1.1839783068513945,-1.398552952375307,-1.3598342822104448,-1.3450570987121022,-1.4046289418614042,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.6916949594503098,-0.6376887928904025,-0.8324117303215643,-0.5034093381188584,1
-0.0643548039219275,-0.9922043695537583,-1.1849535768131374,-1.1839783068513945,-1.114090265320442,-1.1137067197476649,-0.967276394951044,-1.1306881283547534,1
1.1519801100232834,0.7201283569207637,0.7830333132928957,0.9624485621047024,0.9149880429459,0.956264463472954,0.961611027904458,0.8334654018579523,1
-0.0643548039219275,-0.7658093250165574,-0.8651432023502845,-0.9448699866019972,-0.9201511931100664,-0.787130541508599,-0.9754237409683932,-0.9711332159951432,1
-0.0643548039219275,-1.6221240771396397,-1.5062446657755193,-1.3224264509950856,-1.296028209662107,-1.2297428489047475,-1.2700587046307965,-1.311673271746576,1
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.2990194089757312,-1.2872535422048454,-1.2940554788456309,-1.2179911880047576,1
-0.0643548039219275,-1.9066713166452331,-1.8434623188857555,-1.1839783068513945,-1.4642673046705652,-1.436130280047184,-1.4235106180943415,-1.4853425901669783,1
-0.0643548039219275,-1.178026787903505,-1.0957262615745107,-0.9448699866019972,-1.1044769338949303,-1.0239922132161454,-1.1275345687399974,-1.0790135697856482,1
-0.0643548039219275,-1.199149357933133,-1.190940756920054,-1.296517067500808,-1.223919434366654,-1.219421508872854,-1.2274846756541349,-1.176010186186513,1
-0.0643548039219275,-0.3498842792532765,-0.4426597900247002,-0.9448699866019972,-0.6799862894860188,-0.6358707984877469,-0.657256787328013,-0.8144719563552686,1
-0.0643548039219275,-1.651577747141654,-1.825356591870677,-1.4489518032952151,-1.4101646929494205,-1.364659059751569,-1.3324746974124748,-1.4009621734938609,1
-0.0643548039219275,-0.4425077926470361,-0.4599876360992871,-0.6192330550277587,-0.7729405321937284,-0.65914077595295,-0.8294483823743851,-0.8521088700753743,1
-0.0643548039219275,-0.3663610582121741,-0.7160892730109988,-0.3470991859785052,-0.618823754551572,-0.4997908767172868,-0.6533203920165018,-0.6730909940816608,1
-0.0643548039219275,-0.1616787815298052,-0.2852351179352715,-0.4565617357222032,-0.482960581530684,-0.4501726792592554,-0.3534599559650742,-0.4366264959574267,1
-1.2806897178671386,-0.7729460687996507,-0.6603532218477756,-0.5511446921792469,-0.8790570460174253,-0.8777196150452273,-0.7691339985503111,-0.7242422107360931,1
