V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
631.479254847451,0.0,16.29539072918109,1.0,150.41694862797567,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
50.89172193944843,64.26491271598087,59.171197286699766,405.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
94.62569889553804,0.0,2.0,1.0,10.946088797982036,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0010188845738793,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1
80.62519810228507,2.0,8.0,352.4987003985053,171.89987823827812,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
243.0,5.596421812491961,10.0,5.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
69.9200219940524,19.47909402071706,33.887248591716386,399.7007165945423,2.694047419590972,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
95.64817039627202,54.08767850964309,39.08729770221844,404.9983280251291,52.52753052269502,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,1
46.77666915507115,65.8446974870269,48.2188338298056,404.99991279951,45.43218711337162,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0197204964065758,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
89.73984182731293,0.0,2.0,1.0,445.0976964128263,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
953.986420435102,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
47.99244038874517,41.346568386928375,70.09372359520977,405.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
233.38686936959712,39.5271310521951,22.0,350.92573138954435,296.1669690699356,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
96.92354700571674,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
943.1005700887988,0.0,2.0,1.0,552.5055694004873,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
184.4846306626355,0.0,2.0,1.0,554.9991099123247,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
252.1962363365681,0.423111676521519,9.0,5.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
245.9850092403589,8.0,40.97463222583635,111.92665288240046,300.0714982426552,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,1
46.0,0.0,2.0,402.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
192.76319597302268,0.0,17.0,4.781146258945284,459.537105184637,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
82.49775975374885,0.0,4.0,357.6460048497049,5.964994845363614,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
54.76460072032206,13.856668579104095,31.0,404.9955263644206,291.2665312068493,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
75.86665166195758,28.390836691575,43.90125478933943,404.9169164050613,361.7515972437655,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,8.0,405.0,12.412373567105218,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
231.51902556318305,0.0,16.0,47.536309351836366,288.714534782051,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
92.13271210998526,60.69235177060127,62.356207168648886,403.43022346026055,299.80969026333383,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
50.98279317372661,68.0,70.79568980931882,404.999710364459,241.7741729654199,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
815.8198444831655,0.0,2.0,1.0,555.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0,1.0,22.34617761201953,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
525.397393331105,0.0,4.0,1.0,326.02449119441576,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
50.77664988806226,0.0,2.0,1.0,0.0005017616647453,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
212.8940954231417,29.314247896407608,12.0,393.24223795990366,26.338640598926524,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
219.4594212724374,28.028808205136883,22.0,182.3481729396681,242.93658796876625,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1
192.45412648253537,68.0,69.44116552468662,356.9612702493126,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
236.30726025927683,67.80725764208692,39.86140403907534,364.45788867395817,301.3698960378411,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
351.539751634371,0.0,6.0,1.0,300.33919377909706,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1
76.47868845053827,67.69214590166176,39.18339722209846,380.1666810364,12.798386995832772,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
82.13554607236784,4.0,31.0,403.8975407211034,525.1714840907576,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
712.6436263364658,0.0,5.895702880475519,4.446112908515843,309.3857933207246,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
395.9548340349626,0.0,2.0,1.0,510.2081513168654,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
104.86689234288012,40.37956656308397,28.89186580067837,11.967649884297762,122.5085487335934,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
90.82022594319125,2.0,22.0,402.0,483.09193210525575,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,67.69966446551416,71.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,377.2248807922245,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
96.15547089956134,4.0,17.0,379.18610955701337,293.89260416869246,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,67.49182057939659,71.0,405.0,0.0402246042225853,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
243.0,43.12815312261488,39.0,358.27535561760186,2.0,2.0,2.0,0.0,2.0,0.0,0.0,16.0,1
305.06778792425337,0.0,3.850099737346032,1.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
48.32267903997704,44.601196139051055,41.61461384189918,404.8953129346637,44.429508645026566,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
229.5126245859529,0.0,2.179532730928726,182.3563219783612,125.74967933494985,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,1
46.12136333968408,1.0,57.000929516761175,405.0,254.5218515346076,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.300004478010166,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
47.86793327688718,67.99716182681574,67.24403947310375,405.0,21.10318308020068,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
96.87337703248764,24.806129032637344,68.78087790426679,349.4425923416798,401.1067567904969,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
846.7091778552722,0.0,2.0,1.0,31.011141177413016,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1
96.84271222659348,0.0,2.0,1.0,0.3661240313130929,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0,404.9969092110524,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.85856312432362,0.0,8.0,405.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
218.90202229135912,33.05604235278722,39.0,381.218751888065,246.15756617150512,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
51.93013001600696,67.9145206798633,70.6424550912007,404.9997920993703,48.99591088672567,2.0,0.0,0.0,0.0,1.0,0.0,13.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,1
46.0,0.0,2.0,1.0,0.1031084566510238,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
104.32988331343672,25.39605270407986,10.272749459844729,350.5324510095666,90.84701428970357,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
230.13592636830967,33.22179339012189,50.89770893048614,402.0,300.78085726489064,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1
46.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
293.0,6.0,14.0,1.0,415.9135989251868,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
215.52766668389097,67.99878992842795,70.94034557985206,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
48.848704036644406,65.88195718883216,68.73499901424393,404.9860325816265,408.7551636813,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,16.136137622797293,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.00486949859443,0.0,5.168158965591607,405.0,58.489197088916136,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
92.30078833254446,4.0,39.0,390.3879926974818,42.84604668986347,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
248.8247819848329,65.93804312348844,39.0,330.73894502667025,56.72344976691169,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
165.07699494957106,12.421465515172375,25.08573507110439,402.165541609449,168.21612842042575,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
255.20685717525245,0.0,22.56974184396056,52.47910111479722,298.1700299415874,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1
46.0,0.0,71.0,405.0,4.819202064336374e-05,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
953.8783159667654,0.0,2.0,1.0,126.25376779368251,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.354038221802405,21.87305246718396,68.36424905307757,404.9974438061282,0.0244909186476815,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
288.54443732975784,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,39.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
204.5845368596849,10.5566723237656,9.0,11.744469842750728,309.96435323077463,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
89.77360089838247,67.91578358505555,40.567320204010265,67.36310165201235,500.2487141482223,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
88.40701956037556,67.70778178140904,38.0,187.7684202147704,53.82256116615902,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
324.37649990264487,0.0,2.163805173096826,1.0,49.797852526430255,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
192.48570332040472,53.25299475475218,38.0,400.55114412786463,322.7521417728093,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
294.9602279871756,0.0,7.40014712684062,1.0,299.833030735489,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
938.9965367546304,0.0,2.0,1.0,551.9633829865154,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,404.9945301461511,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
225.03122608511032,4.0,28.623635840722898,90.39778197364704,65.43541369021915,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
111.83669922091636,0.0,2.0,1.0,246.01543453874007,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
313.3943400566234,5.0,13.0,89.45432666007987,77.87909943845392,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
678.1427376633179,0.0,2.0,1.0,63.26969175303191,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
236.4843997267983,27.39835138367369,16.062953799385685,15.354598948656548,84.57567673579528,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.00696736106827,0.0,2.0,1.0,0.0170471398057248,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
78.48257395954384,63.36208460094539,14.0,204.47647463203057,1.413961497958533,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
953.9745606167306,0.0,2.0006867981080108,1.0,274.1689803506712,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1
46.0,0.0,2.0,1.0,30.277904101392952,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
485.09234355961416,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
92.4725623118233,0.0,15.3362365616233,79.29209683236118,306.80526985376594,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
156.50798131601977,1.0,16.97607522718278,83.72558644729514,26.576152246185263,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
93.13295174037376,0.0,8.0,392.0116618080696,165.72509117102507,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
552.7705238790659,0.0,2.0,1.0,554.9994753062786,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,47.39989121551541,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
253.7441429072872,0.0,2.0,1.0,554.9953417641677,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
103.29230421428412,21.56963861470416,51.39302728730681,384.5603187333758,303.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
107.44186501742416,25.27015526919977,16.480185795397073,33.08519479118383,20.587072266141508,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
74.1240234905867,63.33158786089005,42.25618579299163,402.4706465885298,5.944140893800195,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
52.32273597898376,68.0,70.99951719596453,1.0,66.84958161029223,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
243.2717531587208,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
118.65313514891416,16.679940470996687,24.54039217975837,1.0260358219124122,76.88476296007583,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
241.8033977193896,2.0,19.23869673686278,386.698844436952,302.20805703992687,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
198.74926827062825,13.465370872873022,16.0,223.2214874257623,240.63068808909333,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
93.9273849024151,67.0217485018768,38.06507561803127,57.92449245837157,171.0771366094255,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.3988288542981457,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
182.6712963303714,16.33747904633875,38.0,163.85351778497886,26.59892628888063,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
101.99651720508376,23.99649077365731,39.86434942852866,404.8460026343236,16.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
284.8138791217545,6.0,17.327066687054337,1.0,243.3005318315964,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
94.28947734517855,65.60381309926726,32.74054439067416,403.1431650693564,48.17133683243651,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
290.94471178268566,0.0,2.000046320867813,1.0,21.192031270379765,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.1019593471711156,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
74.56913629256806,15.1118183722206,38.0,42.31586241052649,310.1913034744714,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
47.97178007917782,61.84882807057532,39.461669356286,404.9962530387181,42.75654161954769,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
93.6497680036375,13.0,23.651493154283497,368.641953102957,303.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
169.8570827902693,0.0565875571563605,22.0,1.0916637393183866,295.8550292874265,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
192.26859570371968,0.0,2.0493514539914206,1.0468554609277807,290.4880646104507,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
80.40120033681673,2.0,40.615925076237765,402.3623319621993,535.5081535946223,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
258.3965469933543,60.84743215382474,40.516725205009934,329.45711165080513,3.3028467646510467,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
403.2754893288986,0.0,2.000525937640877,1.0,46.68812349505109,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
63.77244533009461,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
191.49480163327547,29.544793426901418,51.18052822047841,2.432739329370746,35.71480297323918,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
97.12206578782522,67.90608817591115,31.0,403.9573407779612,16.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
90.39201990350293,1.0,12.0,1.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,238.66605780247025,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.9576576509769,0.0,4.0,404.9878696313017,228.56628718912083,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
398.9616748573976,0.0,2.0,1.0,35.551829590114984,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
295.83117319011427,0.0,2.008708035995161,1.0,81.78295932240457,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
115.6734525638513,67.99439723919306,38.519156325383456,37.17747171528925,1.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
293.9535821294777,0.0,4.0,34.335790642863564,28.99410174900036,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
176.999316553212,0.0,7.892377076820269,1.0,8.575595898768134,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,65.33588251022195,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
95.57366509339306,0.0,2.0,1.0,552.9553863306132,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,4.0,405.0,31.81717639685296,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
120.29442081535528,7.0,17.0,385.4584146897103,16.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,45.27238830850517,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
219.15124072958025,47.89978145314843,40.51157964864977,398.90692603335424,63.805565727538,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
90.6597840810759,68.0,40.329511020713966,404.8166806012228,128.50647158359715,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
85.22846154979368,0.0,2.017097342591539,404.7362833473223,16.03663443415162,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
89.74793100326124,25.44252746203124,31.0,358.3647200900433,169.67456088577146,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
74.98930968399759,21.429092525910505,56.50974265433955,404.9687435679476,290.2201124235676,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.80308654880858,1.0,11.0,402.0,19.67429568094361,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
121.80940856165508,16.346379760888134,15.0,61.58661276379375,303.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
165.35555435407625,28.54367524434482,17.0,1.0,392.0377694471975,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
942.4971276770876,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,31.0,405.0,175.10794575151525,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
