V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
235.0,7.0,9.0,54.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,21.0,31.0,64.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
239.0,2.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,11.0,402.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
241.0,10.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,0.0,9.0,121.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.0,16.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
257.0,3.0,10.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
236.0,4.0,21.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
221.0,1.0,9.0,27.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
303.0,4.0,12.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
76.0,8.0,23.0,354.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
239.0,1.0,6.0,5.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
261.0,24.0,29.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
129.0,10.0,24.0,323.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,22.0,28.0,8.0,369.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,11.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0
293.0,0.0,6.0,177.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
177.0,0.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
269.0,26.0,28.0,53.0,369.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
275.0,3.0,16.0,79.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,4.0,9.0,64.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
238.0,3.0,5.0,116.0,28.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
191.0,1.0,9.0,18.0,233.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
225.0,3.0,31.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
98.0,15.0,24.0,396.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
277.0,2.0,9.0,7.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,4.0,42.0,402.0,538.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
202.0,12.0,16.0,80.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,14.0,16.0,401.0,80.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
221.0,0.0,9.0,22.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,1.0,4.0,173.0,552.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
296.0,2.0,9.0,23.0,27.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
315.0,8.0,24.0,178.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,20.0,31.0,77.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
211.0,2.0,8.0,57.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
98.0,1.0,12.0,393.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
239.0,3.0,5.0,6.0,420.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
84.0,0.0,28.0,338.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
398.176926824104,68.0,68.53765326560726,404.6517063635756,553.3973369226321,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.7384621960657,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
229.21494637537128,0.1877296802564967,5.256742479676124,8.301518024672403,52.62816103141101,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,404.9996269834205,0.7229009458662502,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
90.64921178934844,4.0,17.0,396.6204690735294,43.44637874460151,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
75.77298327741484,68.0,69.84235841414304,352.62652363990725,46.14354293001186,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,4.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
954.0,68.0,70.996496836797,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,41.599807132876094,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.2225331490488706,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
148.46491535680838,68.0,69.40309183293219,404.9897658402394,320.3222802172552,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
193.62535298693984,4.0,13.0,2.056027869351384,41.25733751512935,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
295.8969823570233,63.57901909535721,29.328708596379624,54.25351127455348,2.512685784370389,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
279.1972625482392,68.0,70.99678844551332,404.9939084349976,231.5481765430896,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
102.2356591244485,68.0,71.0,3.775985988711215,0.01029626606126,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
242.48756175019096,0.0,11.0,1.0,27.26003029334601,2.0,0.0,0.0,2.0,1.0,1.0,5.0,1
954.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.9995876230934,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
881.4913612094635,68.0,68.53113649227973,405.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
180.72016526971345,0.0,10.0,403.4601869751712,290.8540542178244,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,404.9356088396798,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
279.97013332873576,68.0,44.261518561277,42.465491313523714,554.9120061969325,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,67.37221425788513,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,16.212717299754217,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
83.8452856465937,68.0,29.1405415466638,402.0,13.980256633332258,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
273.9450323980513,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
259.28644236020324,3.0,16.0,27.61107956892289,520.6457602123388,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
953.7495304393888,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,70.99334810042062,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
293.4727261707624,0.0,16.0,219.41371909636587,299.5991994158766,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,50.46429433614769,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
237.3086666776396,67.49541245496312,17.0,404.7682412112035,301.529219655101,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,38.67181595543813,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,46.51628001554776,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,20.19050192186991,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,68.0,15.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
229.7593309326544,0.0,2.0,405.0,49.87997712841807,2.0,2.0,0.0,2.0,0.0,0.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,45.4047500778976,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
226.89325909925105,67.94508395095308,41.2112550953478,253.42827205700004,417.0989688754463,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
300.6314289016527,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,70.86851434590993,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
235.4016428686191,67.9834110475678,22.441443075403093,402.0,7.983530402800071,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,15.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,16.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0004607769666627,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
46.0,68.0,15.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
386.6108556970115,68.0,71.0,341.489552826203,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
91.59325741368347,67.96341067594842,16.74338899326257,203.74968828800965,386.0034934210326,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
47.27976591972176,67.99872949573759,64.44940411005392,404.99997069496993,28.224280253793005,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
256.0610273950913,0.0,4.0,1.0,44.73618816322794,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
930.0991098821232,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
953.9932279315768,0.0,2.0,1.0,295.87744693365624,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,22.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
156.66461025922834,67.9345909596842,30.371858879546405,360.606554549314,26.221106945159285,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
953.0829466696052,0.0,2.0,405.0,309.2946165700775,2.0,2.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
165.87356711680053,68.0,68.07308182503733,404.9774015166352,88.30874834660105,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,554.9636335342248,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
84.01690533021548,68.0,70.87718513613336,402.0,171.06711939674292,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
293.0,0.0,10.0,269.56082470869774,230.8173008727152,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,64.42420694936649,404.9898079918148,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
239.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.9940956258497,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.99973015448546,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.99572833980636,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,68.0,40.07376570394565,278.4698829939362,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,29.91906493046538,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,68.0,71.0,40.62797957022615,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
252.5222072351355,25.41015209847293,23.713791503921914,404.092005107414,27.65495038920645,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
860.1341760060391,0.0,2.0,1.0,1.6194122093874763,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1
307.7175787153257,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,38.460721169094406,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
