V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
238.3049541906222,1.0,11.0,221.0469755539613,302.1496876386594,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
244.59189553076104,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
207.93345903900973,68.0,39.78052907846932,404.59175704356113,56.70058436518487,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
698.2498356460897,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
284.80921826005,68.0,44.77945884702218,296.29899115193973,301.132772002444,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
121.63711490497296,68.0,71.0,405.0,292.0341052405883,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
953.9790774363491,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
74.47039504418728,1.0,17.0,363.7549354520262,376.7163421995604,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
213.91208724530685,68.0,71.0,405.0,549.3247443029076,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
210.31449873222752,68.0,64.49861147304786,404.9622939173621,363.3254141967691,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
290.46933226855134,36.61620391591877,39.51452246148838,1.0,41.39141038073748,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
307.7542918478874,68.0,71.0,405.0,555.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
84.8978966441606,68.0,39.01032765407573,405.0,27.446078816905505,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
75.22631441428213,68.0,71.0,405.0,300.9209233755933,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
170.63648267567712,68.0,71.0,405.0,554.79766405318,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,70.9996086697892,405.0,554.9899146937812,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
448.3267479482445,68.0,71.0,405.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
369.5404105012317,34.76478798921526,9.0,1.0,229.99214330003616,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
82.62672652762555,0.0,12.0,13.024864375738334,2.6630004761518933,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
127.50819683824535,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
259.3643730515024,0.0,4.0,4.965191066048258,196.2286572544599,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,405.0,11.22546989861466,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
83.14514677111364,68.0,71.0,405.0,548.9666269145264,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
94.58946185687856,68.0,71.0,405.0,552.9317501172599,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,553.6844917318389,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
56.79774001780791,68.0,71.0,405.0,337.9204784017374,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
129.87784458931014,68.0,70.99649709050539,405.0,540.9462365480621,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
289.266110895766,68.0,71.0,405.0,554.5636819410171,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,405.0,554.9993536491908,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
237.952176472649,68.0,71.0,405.0,553.7219428579369,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
