V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.76898915073164,20.82010091238475,25.96699334830772,206.26527844000708,308.43449318060976,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
50.65276153967637,68.0,71.0,405.0,0.008856664312406,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
112.89458478914698,6.0,13.37775946865999,59.811391472255984,297.3781964934493,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
87.9431567633975,4.0,23.678043781102616,386.6476482904336,31.918555030868863,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,365.2603999160313,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
233.3947825551223,0.0,16.0,207.045268532716,291.0096647969055,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
87.8965021703955,68.0,71.0,405.0,546.0799653204948,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0004712351245047,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
278.32688388506097,3.380243951646846,9.55168302379693,53.60547090277544,80.34208143617434,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.1489943219157,22.63843870109486,12.0,235.3832928495428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,272.35283152246825,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.25144595192243,0.0,4.0,404.8311398857184,301.65675196910325,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
217.09075398322065,25.925127383928206,11.0,30.63854235378669,373.35713961346977,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.01316016153001,0.0,2.304283623774095,405.0,145.52642142929506,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
80.14287488903179,68.0,71.0,404.9139740635397,369.3556574125133,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
222.8449727212316,2.0,25.474711454207284,60.91188476872431,39.730025608747965,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.37756572111724,68.0,71.0,404.9957906024457,299.9984489207838,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
256.26493207659746,66.67420955448026,27.38110622579427,350.68448920134966,113.05460355419076,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
239.0,1.974687737417565,24.967301191940724,6.695237268394694,295.65017731544145,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
168.7153850656406,6.0,22.0,60.48602903707623,44.3975445243013,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
235.73778213120008,68.0,69.0227640119729,351.36894495277016,1.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
192.6130558804614,1.0,12.0,152.8739521642781,88.41054450247246,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
238.3560521341688,68.0,70.99442434387518,347.03746038356394,16.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
402.9043015632357,1.3873773329625558,11.690196648450158,402.1450080910441,5.531165427591402,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
52.15097419649,68.0,71.0,405.0,552.9500423143398,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,29.93466802007013,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.71519961700004,68.0,71.0,404.28715759038073,201.4169195324936,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,17.51196592153959,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
232.5121462843843,63.86618062614407,38.0,293.6921109072442,115.8195474588058,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
225.2922126034607,0.0,10.221836145005607,30.342861426519622,297.7007493050391,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
46.01649519680088,68.0,71.0,405.0,554.858510478305,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
94.44905746503107,49.33661837167617,43.90947540196501,402.0,303.7419333023804,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,371.5046182174787,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
74.58386059094086,0.0,11.0,402.0,299.31827658906525,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
198.3564545764648,10.0,16.0,1.0,300.49610744012034,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,451.6702260616098,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
172.59094229930722,4.302182332128717,17.0,12.7915541137978,323.13585579224133,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
232.3175671116616,2.0,14.945610262152057,42.487033673919626,31.27034873199364,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,10.0,1.0,18.040882739008303,0.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
62.86388688432605,19.909504037748626,70.32938813416229,404.9990863942708,47.59725445411076,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
250.8824088094488,0.0,16.0,1.0,37.87033279185201,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,12.0,1.0,268.25057747759683,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,62.79218509377974,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
839.7214400945777,0.0,14.0,1.0,364.1069106718871,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
77.06261202334053,68.0,71.0,404.98344982982434,32.153568905018254,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
52.24540787415372,7.0,10.13170453386913,402.0,46.59121462899054,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.8512152653533,38.98209594207729,24.26751191907781,390.50939769098,219.4729739038508,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,378.543254188316,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,15.51981611138533,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.00160366193432,68.0,71.0,405.0,32.00738363297424,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0065048202162062,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
49.90984083212331,68.0,71.0,405.0,246.5362967489081,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
952.4169267564736,0.0,4.0,5.0,46.555863844833866,0.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
232.71229709078008,5.0,14.0,64.02700213907139,370.6248952588393,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
238.9688056701528,8.0,15.0,300.83527715102747,31.19807848619797,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
250.49077731914167,53.21300758466994,16.988736536256837,11.271663849020134,329.71025526952275,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
279.9082442170719,0.0,6.36661478710387,1.0,7.667619111728006,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
198.0468935876271,6.586063156985049,16.984362771671815,99.66571367878096,303.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
591.8569202314854,3.0,31.0,337.82945408895694,38.667981230014256,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
50.18817904499952,35.79503487824783,38.64153239450032,385.8671441553334,299.1157888643056,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
293.0,0.0,6.0,1.534404401472114,216.6113202514451,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
251.3394316231834,0.0,40.55588778198213,9.79579970314771,389.6069035825933,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,24.6186587511962,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.09616768879445,67.83694029213004,66.33626801018038,404.5354879294464,544.5282612246432,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
54.65146644962604,68.0,71.0,405.0,233.92387961427707,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,427.3179327399217,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.00045927880917,68.0,71.0,405.0,541.2944875024448,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
254.3275965248253,67.76779457669227,22.000689231669668,149.64528567727496,2.121897118359373,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.00033758418263,68.0,71.0,405.0,0.0017775231125981,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.00044157734562,68.0,71.0,405.0,95.8407337781912,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1
238.4563244757812,67.96060420572854,65.11430748431985,58.23908116528532,488.8082489513144,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
225.2902697452556,1.0,5.0,100.84320372745862,35.72645455065493,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
261.7837105186664,67.93303411063977,67.49809607015833,46.55106781929727,18.479102615847744,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
192.1264661468204,52.86690094735242,59.56386018318906,402.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.0703249291232,68.0,71.0,405.0,65.21778191852094,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.00569656129159,0.0,31.0,294.4132983689039,42.87349144172982,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
78.20843333102584,25.01560282030311,30.06238831530472,189.3825192720074,366.42897836949913,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,554.997648234179,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
237.32940457952944,67.36319805037729,59.051890302439205,382.9654895321128,73.41182061737327,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
47.56304212144946,68.0,71.0,405.0,35.14693998451286,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
236.36876701454244,66.74544577506627,45.326961118031846,146.36201050137277,300.304588283891,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
90.12093712435968,68.0,71.0,404.9999154744504,16.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
237.84060601341287,0.0,6.0,1.0,33.75615375878277,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
89.69861479232804,68.0,67.36244959415593,388.273952750507,299.9846602473293,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.85603196921483,0.0,16.870025471705855,404.99944519975503,14.520273936507044,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.1445470715108,9.929058192886233,16.0,93.76708531524054,64.207385291742,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
353.6441887322329,0.0,17.0,11.465972317813735,370.2654603167575,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
285.0330282317459,1.0,12.0,2.1808232714784443,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
685.8488964386688,0.0,16.0,84.5216688627198,493.1501099566958,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
90.487127319623,67.93834967088054,69.88667513716621,404.16563296096905,356.7349586468227,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
200.3922907547048,19.07086922266437,9.0,398.03388554787296,547.7957075338419,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
95.15046584821944,60.3832855927716,70.97838584082788,404.9853378843439,307.1464541777399,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.0270339193705,1.0,5.649695190439687,2.7241969393484444,79.58680298037132,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
223.52472815278776,68.0,71.0,383.0617060531223,299.7195131782975,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.9046302959353,6.0,38.95648968932864,39.04617885317774,73.95827665883071,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,535.8838372147248,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
264.5609694768868,10.530736669633264,26.823118975885745,10.966810836672778,22.72885324294297,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
211.3008561384132,24.985207000846145,40.6624679284127,278.81110833748585,79.7654506726,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
323.8278538185621,64.80702220462169,38.87918014621572,391.3027144902284,234.25771679585503,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,554.9452177322687,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1
954.0,0.0,71.0,1.0,461.16985458929446,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
99.77670541390206,68.0,71.0,402.0,294.8798510957077,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.2322086251493878,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
74.71404375448519,61.3581838280478,16.0,402.0,58.72203718550966,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
59.25972015106203,68.0,71.0,404.999240745857,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
139.63893959899434,38.36124580690892,40.49437993248574,376.6522052533432,6.300137236696271,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
204.14402103700328,0.0,17.0,205.1443382003828,2.700263151180507,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
194.3796367911393,21.29923272553449,21.718272179710468,354.719345239994,220.5647919399019,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
48.59038599401897,68.0,71.0,404.8939993446998,310.53281158102715,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
82.2434436254459,68.0,70.99974211242052,404.7948265202098,291.554539973666,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
62.25549884827274,68.0,71.0,404.9107733302699,34.254741281968684,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
100.93939534941308,25.853652303464862,18.33871161527116,347.2200811679777,3.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.80631122945451,7.0,9.0,394.7931587427732,219.2684701712942,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,28.705411743482955,1.0,0.2758596602293038,0.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
182.47703199714337,26.906887984791208,13.0,213.386993460561,49.139250836673206,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.000401061262,68.0,71.0,405.0,61.82897833875154,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
104.06631412933488,22.726290174222857,29.595538450189466,3.0,185.7762854457128,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
262.7737100309422,67.68579844920262,17.0,341.96322883088806,10.869041500801869,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
65.49480824686535,13.574912971202444,31.0,403.2863210239847,11.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
77.89399977962479,66.16132973430774,68.09800326898382,328.7461391782323,48.141109529688336,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,554.987124475769,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
326.3448236846708,0.0,11.0,1.0,64.29578645502653,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.21019284361739,68.0,71.0,404.9999553647701,299.504403476114,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
242.0881254297717,68.0,71.0,404.4253340661255,255.329488711931,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.214044256294045,68.0,71.0,405.0,547.5278690389101,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
289.42827310519704,8.0,9.126900071602808,183.20199781590736,176.47171692476877,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,237.7019058871668,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.82842424543904,0.0,9.0,402.912015839885,46.08356543271226,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
187.61510890181663,67.81971798093647,40.27276085859472,193.55113856632204,375.01983677331424,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.80886359424179,68.0,71.0,405.0,89.76452205252556,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
198.91987660918184,68.0,69.55382449876969,374.5445446410586,146.26982190237555,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
