Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,0.0482962925279107,-0.2724251620005063,0.4634079064106318,-0.3892931072430253,-1.0201231892978857,0
0.7448334216694317,-1.1014539720767875,-0.5420744037932463,-1.3596382254354282,2.1291423310543944,-1.5072464096778586,0
2.235246890330738,1.447992266829253,1.547707220100326,-0.6794803413827697,0.8749414155676317,-1.2872552778933546,0
-0.745580046991875,0.2482528602852372,1.0084087365148842,-1.2425618683443969,0.9752774888065728,-0.831559362054025,0
-0.745580046991875,-1.35139968177346,-1.3510221291713898,-0.6627551475126223,0.6542020544419611,-0.5487136211882342,0
-0.745580046991875,-0.1016711332900984,-0.0701882306559992,0.078728447397243,-0.3391250706235548,0.7712331695187895,0
2.235246890330738,1.0980682732539175,0.7387594947221825,0.078728447397243,-0.5899652537209074,-0.2972951848630868,0
-0.745580046991875,-0.0016928494114351,-0.2724251620005063,0.441107647917102,-1.1317800492111891,-0.8629866665946685,0
-0.745580046991875,0.4482094280425637,0.8735841156185333,0.4132323248001898,-0.7304357562554246,0.9755106490329718,0
0.7448334216694317,-1.301410539834143,-1.1487851978268444,0.0620032535270956,0.7846389496525842,-1.4129644960559284,0
0.7448334216694317,1.647948834586608,1.7499441514448713,-0.3171011408629107,0.4434963006401848,-0.5487136211882342,0
-0.745580046991875,-0.2016494171687616,-0.5420744037932463,0.3463315493196005,-0.6702341123120605,-1.1772597120011028,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,-0.5233785319280612,0.3933282640207143,1.6040567398458403,0
-0.745580046991875,1.5479705507079449,0.8735841156185333,0.6585351682290175,-0.8207382221704718,1.7140523057380923,0
0.7448334216694317,-0.451595126865434,0.1994610111367407,1.6676218650612402,-1.6033595934342115,1.996898046603883,0
0.7448334216694317,0.2982420022245831,-0.0701882306559992,-0.5010782734345314,0.2428241541623028,0.95979699676265,0
-0.745580046991875,0.4981985699819096,0.6039348738257934,1.6118712188274158,-1.4929899128713764,0.912656039951685,0
0.7448334216694317,0.9481008474359084,0.6039348738257934,-0.6571800828892399,0.6241012324702792,-1.2872552778933546,0
0.7448334216694317,-1.301410539834143,-0.8117236455859481,-1.1923862867339547,2.249545618941123,1.50977482622391,1
2.235246890330738,-1.401388823712806,-1.0139605769304936,-0.3171011408629107,-0.0682176728784144,1.2426427376284408,0
-0.745580046991875,0.0982854344672281,-0.1376005411041555,-0.7686813753568889,0.9351430595109956,0.8655150831407198,0
2.235246890330738,0.2482528602852372,1.3454702887557806,-0.9136330555648324,0.3230930127534561,0.0012642082730256,0
-0.745580046991875,-0.8515082623801155,-0.4072497828968955,0.1623544167479797,-0.419393929214708,0.5041010809233204,0
-0.745580046991875,-0.1016711332900984,-0.5420744037932463,-0.5568289196683559,-0.3892931072430253,1.4940611739535885,0
-0.745580046991875,0.3482311441639005,1.2106456678594295,-0.5345286611748261,0.3732610493729266,1.7140523057380923,0
-0.745580046991875,0.748144279678582,0.266873321584897,-0.283650753122616,0.1123872589516798,0.6769512558968592,0
0.7448334216694317,0.6481659957999186,0.536522563377637,-0.4676278856942367,0.122420866275574,-0.8158457097837033,0
0.7448334216694317,0.1482745764065739,-0.0701882306559992,-0.2502003653823213,-0.1484865314695669,-1.1772597120011028,0
-0.745580046991875,1.34801398295059,0.3342856320330916,1.0376395626190238,-1.1016792272395066,1.5883430875755185,0
2.235246890330738,-1.551356249530815,-1.4184344396195845,0.1010287058907728,-0.349158677947449,-0.7058501438914514,0
0.7448334216694317,-1.0014756881981246,-0.946548266482299,-0.1777245252783495,-0.2688898193562964,1.7140523057380923,0
-0.745580046991875,-0.9014974043194612,-0.8791359560341426,-0.7296559229932117,0.6341348397941726,-1.648669280110754,0
-0.745580046991875,1.2480356990719266,0.266873321584897,-0.283650753122616,0.844840593595949,0.4098191673013902,0
0.7448334216694317,0.1482745764065739,1.0084087365148842,-0.7742564399802713,0.3832946566968201,-1.6958102369217192,0
2.235246890330738,-1.35139968177346,-1.4184344396195845,-0.434177497953942,-0.248822604708508,0.8340877786000764,0
-0.745580046991875,1.447992266829253,1.6825318409966767,0.0620032535270956,0.5538659812030201,-0.5644272734585559,0
-0.745580046991875,-0.5515734107441257,-0.0701882306559992,0.2961559677091584,-0.8006710075226836,-0.7529911007024165,0
-0.745580046991875,-0.2516385591081075,-0.0027759202078046,-1.058584735772776,1.2762857085233958,-0.2501542280521217,0
-0.745580046991875,1.497981408768599,0.8061718051703388,-0.1554242667848197,0.5739331958508086,1.1955017808174755,0
-0.745580046991875,0.2482528602852372,1.3454702887557806,-0.6906304706295345,0.4635635152879733,-1.33439623470432,0
-0.745580046991875,-0.651551694622789,0.0646363902403899,1.377718504645353,-1.23211612245013,0.0955461218949559,0
-0.745580046991875,-0.0016928494114351,-0.1376005411041555,-0.3617016578499702,0.0622192223322092,-0.4701453598366257,0
-0.745580046991875,0.2982420022245831,0.6039348738257934,-0.5902793074086505,0.2628913688100913,-0.1087313576192263,0
-0.745580046991875,1.497981408768599,1.7499441514448713,-0.4899281441877665,0.2127233321906208,0.2683962968684947,0
0.7448334216694317,1.7479271184652714,1.6151195305484822,0.3742068724365127,-0.9913095466766714,-0.1558723144301914,0
-0.745580046991875,-0.7515299785014522,-0.8117236455859481,-1.1533608343702777,1.9184365772526184,0.1112597741652776,0
-0.745580046991875,-1.4513779656521235,-1.2836098187231952,-0.5178034673046787,-0.3391250706235548,1.8711888284413087,0
-0.745580046991875,-0.8015191204407981,-0.20501285155235,-0.1163988144211426,-0.0180496362589439,0.8969423876813633,0
-0.745580046991875,1.2980248410112725,1.547707220100326,0.0843035120206254,0.2026897248667265,-0.78441840524306,0
-0.745580046991875,-1.2014322559554511,-0.946548266482299,0.078728447397243,0.052185615008315,0.4255328195717119,0
-0.745580046991875,1.997872828161944,2.0870057036857674,0.6083595866185755,-0.4294275365386015,0.1741143832465645,0
-0.745580046991875,-0.0016928494114351,1.0084087365148842,1.1714411135802023,-1.1719144785067652,-0.3915770984850171,0
-0.745580046991875,-0.7015408365621064,-0.4072497828968955,0.8871128177876978,-0.6802677196359541,0.6140966468155724,0
-0.745580046991875,1.6979379765259257,1.3454702887557806,-0.0996736205509952,-0.4093603218908138,1.6826250011974488,1
-0.745580046991875,0.2982420022245831,-0.4746620933450517,-0.7240808583698293,-0.1284193168217784,0.1112597741652776,0
-0.745580046991875,-0.7015408365621064,-0.0701882306559992,0.1400541582544499,-0.2889570340040843,-1.224400668812068,0
-0.745580046991875,0.5981768538605728,0.6713471842739879,0.3184562262026882,-0.27892342668019,1.7454796102787355,0
-0.745580046991875,-0.8015191204407981,0.0646363902403899,-0.0327728450704059,-0.479595573158072,-0.2501542280521217,0
0.7448334216694317,-0.2016494171687616,0.0646363902403899,-0.4676278856942367,0.6140676251463849,-0.5015726643772691,0
-0.745580046991875,0.9980899893752544,0.6039348738257934,-0.2446253007589388,-0.1384529241456727,-0.8787003188649902,0
-0.745580046991875,-1.301410539834143,-1.1487851978268444,1.4613444739960897,-1.3123849810412829,-1.5229600619481805,0
-0.745580046991875,0.3982202861032463,0.4016979424812862,-0.7631063107335064,1.3766217817623367,-0.2344405757818,0
-0.745580046991875,-0.3516168429867707,-0.6768990246895972,-0.6683302121360047,0.6642356617658554,0.7869468217891112,0
0.7448334216694317,0.7981334216179278,-0.0701882306559992,1.1547159197100552,-0.8909734734377304,-0.3915770984850171,0
0.7448334216694317,1.6979379765259257,1.8847687723412223,-0.1163988144211426,-0.1284193168217784,-0.0773040530785828,0
0.7448334216694317,-1.251421397894797,-1.1487851978268444,0.4634079064106318,-0.27892342668019,-0.0773040530785828,0
-0.745580046991875,0.5481877119212554,0.3342856320330916,-0.6181546305255627,0.4133954786685028,-0.0773040530785828,0
0.7448334216694317,0.2482528602852372,-0.0701882306559992,1.3442681169050583,-1.3525194103368592,-0.1087313576192263,0
-0.745580046991875,0.3482311441639005,0.536522563377637,-0.2390502361355564,0.6441684471180669,-0.2815815325927651,0
-0.745580046991875,-0.5515734107441257,-1.0139605769304936,-0.2000247837718793,0.0622192223322092,0.582669342274929,0
-0.745580046991875,0.748144279678582,0.3342856320330916,-0.7965566984738011,0.4535299079640791,0.142687078705921,0
-0.745580046991875,-0.1016711332900984,-0.6094867142414027,-0.3003759469927633,-0.0080160289350497,1.5569157830348752,0
0.7448334216694317,-0.8515082623801155,-1.4858467500677406,-0.4564777564474718,1.2562184938756074,-0.1558723144301914,0
0.7448334216694317,-1.2014322559554511,-1.1487851978268444,-0.4007271102136474,-0.3290914632996605,-0.6272818825398427,0
-0.745580046991875,-0.9514865462587788,-0.8791359560341426,-1.1031852527598356,1.5772939282402187,-1.224400668812068,0
-0.745580046991875,-1.0014756881981246,-1.553259060515935,0.5804842635016633,-0.7705701855510015,1.4469202171426232,0
-0.745580046991875,0.7981334216179278,0.6039348738257934,-0.0383479096937883,0.3632274420490323,-1.4601054528668935,0
-0.745580046991875,0.4981985699819096,1.547707220100326,-0.6404548890190925,0.3531938347251381,0.4412464718420336,0
0.7448334216694317,0.2982420022245831,-0.1376005411041555,0.864812559294168,-0.8909734734377304,1.2426427376284408,0
0.7448334216694317,-0.2516385591081075,-0.6768990246895972,0.903838011657845,-1.141813656535083,-0.1558723144301914,0
-0.745580046991875,0.9481008474359084,0.266873321584897,-0.90805799094145,1.4970250696490657,0.2841099491388165,1
-0.745580046991875,0.8481225635572452,0.4016979424812862,-0.2948008823693809,-0.1484865314695669,-0.4701453598366257,0
-0.745580046991875,-2.2012150947421407,-2.6318560276867804,-0.8355821508374782,0.6241012324702792,0.0798324696246342,0
-0.745580046991875,-1.301410539834143,-0.5420744037932463,0.2515554507220989,0.2829585834578791,1.2269290853581192,0
-0.745580046991875,-0.8015191204407981,-0.4746620933450517,-0.7240808583698293,0.3130594054295618,0.912656039951685,0
-0.745580046991875,0.3482311441639005,0.266873321584897,0.0229778011634185,0.7344709130331137,1.4940611739535885,0
0.7448334216694317,-1.2014322559554511,-0.2724251620005063,0.2961559677091584,-0.419393929214708,-0.8001320575133816,0
-0.745580046991875,2.0478619701012897,2.289242635030275,-0.7798315046036537,0.3732610493729266,0.0484051650839908,0
-0.745580046991875,-1.6013453914701326,-1.3510221291713898,0.7087107498394595,-1.0214103686483538,-1.051550493838529,0
0.7448334216694317,-0.4016059849261166,-1.081372887378688,1.7679730282821242,-1.7337964886448352,-0.3444361416740519,0
-0.745580046991875,0.5981768538605728,0.1994610111367407,-0.4899281441877665,-0.0280832435828374,0.2369689923278513,0
-0.745580046991875,-1.2014322559554511,-0.5420744037932463,-0.8300070862140957,0.3331266200773496,1.776906914819379,0
-0.745580046991875,0.1982637183458913,0.8061718051703388,-1.0474346065260112,2.209411189645547,-1.4129644960559284,0
0.7448334216694317,-0.1516602752294442,0.8061718051703388,0.1177538997609201,0.3933282640207143,0.2841099491388165,0
0.7448334216694317,0.6981551377392361,0.3342856320330916,0.1344790936310675,-0.0080160289350497,-0.3915770984850171,0
-0.745580046991875,1.1480574151932634,0.0646363902403899,-1.2146865452274846,1.2762857085233958,0.4098191673013902,1
0.7448334216694317,2.097851112040607,2.154418014133924,-0.8857577324479202,0.8749414155676317,-1.42867814832625,0
0.7448334216694317,0.0482962925279107,-0.3398374724487009,-0.4286024333305596,0.2829585834578791,-0.9101276234056336,0
0.7448334216694317,0.748144279678582,0.3342856320330916,-0.2000247837718793,-0.178587353441249,1.4469202171426232,0
-0.745580046991875,1.497981408768599,1.817356461893028,2.704583885010375,-2.01473749371387,-0.0930177053489045,0
-0.745580046991875,-1.2014322559554511,-1.1487851978268444,1.5449704433468263,-1.1217464418872949,-0.0301630962676177,0
0.7448334216694317,-0.2516385591081075,-0.5420744037932463,0.2850058384623935,-0.4093603218908138,-1.3501098869746415,0
-0.745580046991875,0.9481008474359084,0.266873321584897,0.9428634640215222,-1.523090734843059,-1.42867814832625,0
-0.745580046991875,1.0980682732539175,0.8735841156185333,-0.8969078616946851,1.5572267135924305,-1.1458324074604591,0
-0.745580046991875,-1.301410539834143,-1.081372887378688,-1.0920351235130707,0.0020175783888445,-0.7372774484320948,0
-0.745580046991875,-0.3516168429867707,-0.946548266482299,-0.5902793074086505,-0.2287553900607195,-1.035836841568207,0
2.235246890330738,-0.5515734107441257,-0.4746620933450517,-0.9136330555648324,0.2729249761339856,-0.78441840524306,0
-0.745580046991875,-0.8015191204407981,-0.6094867142414027,0.2236801276051866,-0.3892931072430253,0.2369689923278513,0
0.7448334216694317,-1.251421397894797,-0.8791359560341426,0.8815377531643154,-1.1919816931545535,-0.014449443997296,0
-0.745580046991875,0.4482094280425637,0.4691102529294425,-0.1665743960315846,-0.248822604708508,-1.5072464096778586,0
-0.745580046991875,0.1482745764065739,1.143233357411235,-0.5233785319280612,0.7344709130331137,-1.4601054528668935,0
-0.745580046991875,1.8978945442832804,2.0870057036857674,-0.4509026918240894,0.222756939514515,-1.3029689301636764,0
2.235246890330738,1.2480356990719266,1.2106456678594295,4.633556244700702,-2.536485074556363,1.4154929126019795,0
0.7448334216694317,1.0980682732539175,0.8735841156185333,-0.0996736205509952,0.0622192223322092,-0.8787003188649902,0
-0.745580046991875,-1.301410539834143,-0.7443113351377918,1.5059449909831493,-1.6234268080819998,0.362678210490425,0
0.7448334216694317,-0.9014974043194612,-1.3510221291713898,-0.7129307291230643,0.7244373057092202,0.9440833444923284,0
-0.745580046991875,0.0982854344672281,1.075821046963079,0.7365860729563717,-1.1217464418872949,0.6455239513562159,0
-0.745580046991875,0.1982637183458913,0.7387594947221825,-0.2892258177459984,-0.2588562120324022,0.8498014308703981,0
0.7448334216694317,0.6981551377392361,0.536522563377637,-0.0494980389405532,-0.0080160289350497,-0.014449443997296,0
-0.745580046991875,-0.0016928494114351,-0.4072497828968955,-0.4397525625773245,0.3531938347251381,-0.0930177053489045,0
-0.745580046991875,1.8479054023439343,1.6151195305484822,-0.7519561814867415,0.6642356617658554,0.1741143832465645,0
0.7448334216694317,0.5481877119212554,0.7387594947221825,-0.5735541135385032,0.182622510218938,0.7555195172484678,0
0.7448334216694317,1.0480791313146,0.8735841156185333,-0.4787780149410016,0.5137315519074439,1.0383652581142586,0
0.7448334216694317,1.198046557132581,0.3342856320330916,-0.9303582494349798,0.5739331958508086,0.5669556900046073,1
-0.745580046991875,0.898111705496591,-0.0027759202078046,-0.2557754300057037,0.0321184003605265,1.2112154330877976,0
-0.745580046991875,-0.0016928494114351,-0.6768990246895972,3.5408435785177423,-2.315745713430693,0.0641188173543125,0
-0.745580046991875,-0.3016277010474533,-0.946548266482299,-0.2613504946290862,0.052185615008315,1.1483608240065106,0
-0.745580046991875,0.0982854344672281,0.3342856320330916,-0.6850554060061521,0.6742692690897496,-0.2815815325927651,0
-0.745580046991875,-0.0516819913507809,-0.1376005411041555,0.9874639810085818,-1.1819480858306597,0.142687078705921,0
2.235246890330738,0.1982637183458913,-0.2724251620005063,-0.6850554060061521,0.3331266200773496,-0.6587091870804862,0
-0.745580046991875,-1.251421397894797,-0.8791359560341426,-0.4620528210708542,0.4735971226118676,-1.2401143210823895,0
-0.745580046991875,1.1480574151932634,0.0646363902403899,-0.2892258177459984,0.6040340178224907,1.1955017808174755,0
-0.745580046991875,0.1482745764065739,1.2106456678594295,0.0675783181504781,-0.27892342668019,-1.5543873664888237,0
0.7448334216694317,1.2480356990719266,0.1320487006885462,1.1825912428269674,-0.9511751173810952,-0.2815815325927651,0
-0.745580046991875,-0.651551694622789,-0.0701882306559992,0.4355325832937196,-0.7003349342837426,1.4940611739535885,0
0.7448334216694317,1.2480356990719266,1.3454702887557806,-0.5735541135385032,0.3531938347251381,1.1955017808174755,0
0.7448334216694317,-1.551356249530815,-1.4858467500677406,-0.3449764639798229,-0.27892342668019,0.8183741263297547,0
-0.745580046991875,-0.6015625526834432,-0.3398374724487009,0.5916343927484281,-0.7204021489315311,0.7712331695187895,0
0.7448334216694317,-0.2516385591081075,0.6713471842739879,-0.4899281441877665,0.3331266200773496,0.4412464718420336,0
2.235246890330738,-0.2016494171687616,-0.5420744037932463,0.3240312908260707,-0.3692258925952375,-1.1458324074604591,0
0.7448334216694317,1.0480791313146,1.0084087365148842,1.8237236745159489,-1.6936620593492584,0.802660474059433,0
-0.745580046991875,1.2980248410112725,0.6713471842739879,0.6752603620991648,-0.1986545680890375,-0.1401586621598697,0
