Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.8015191204407981,-0.20501285155235,-0.6683302121360047,0.1324544735994675,0.802660474059433,0
0.7448334216694317,-1.0014756881981246,-0.6768990246895972,0.128904029007685,-0.0782512802023079,0.7398058649781462,0
0.7448334216694317,0.4981985699819096,0.6713471842739879,-0.172149460654967,0.6943364837375374,0.0798324696246342,0
-0.745580046991875,0.2982420022245831,-0.3398374724487009,-0.1275489436679074,-0.0983184948500964,0.5355283854639639,0
-0.745580046991875,-0.1516602752294442,-0.5420744037932463,0.5916343927484281,-0.9210742954094128,0.4569601241123553,0
0.7448334216694317,-0.8015191204407981,-0.5420744037932463,-0.6962055352529171,0.6441684471180669,0.3155372536794599,0
-0.745580046991875,0.4482094280425637,1.3454702887557806,-0.2167499776420266,0.4234290859923971,1.2583563898987626,0
-0.745580046991875,0.3982202861032463,1.6825318409966767,-0.121973879044525,-0.0782512802023079,-0.014449443997296,0
-0.745580046991875,-1.7013236753487957,-1.6206713709640914,-0.4453276272007069,0.022084793036633,-0.1872996189708348,0
0.7448334216694317,-0.9514865462587788,-0.946548266482299,-0.6906304706295345,0.6341348397941726,-1.271541625623033,0
-0.745580046991875,-0.6015625526834432,-0.1376005411041555,-0.1665743960315846,-0.379259499919131,-0.8001320575133816,0
-0.745580046991875,1.2480356990719266,0.1320487006885462,0.1344790936310675,-0.5197300024536491,0.6612376036265376,0
-0.745580046991875,-1.1014539720767875,-1.4858467500677406,0.3240312908260707,-0.178587353441249,-1.5229600619481805,0
-0.745580046991875,0.6981551377392361,0.536522563377637,-0.3449764639798229,1.0455127400738309,-0.2815815325927651,0
0.7448334216694317,-0.3516168429867707,-1.081372887378688,0.0174027365400361,-0.248822604708508,1.4940611739535885,1
-0.745580046991875,1.8479054023439343,1.8847687723412223,0.0229778011634185,-0.1685537461173554,-0.7372774484320948,0
-0.745580046991875,-0.0016928494114351,1.0084087365148842,0.290580903085776,-0.8006710075226836,-0.4544317075663039,0
0.7448334216694317,0.5981768538605728,0.6039348738257934,-1.0028340895389516,1.0856471693694072,0.1584007309762428,0
0.7448334216694317,1.7479271184652714,1.075821046963079,0.1902297398648919,-0.5999988610448016,0.4098191673013902,0
0.7448334216694317,-0.7515299785014522,-0.8791359560341426,-0.958233572551892,0.7344709130331137,-0.9572685802165988,0
2.235246890330738,-0.8015191204407981,-1.081372887378688,-0.333826334733058,-0.0782512802023079,-0.78441840524306,0
-0.745580046991875,1.3980031248899358,0.4016979424812862,0.7365860729563717,-0.9511751173810952,1.4626338694129448,0
-0.745580046991875,-0.9514865462587788,-1.1487851978268444,-0.2446253007589388,-0.1284193168217784,1.2583563898987626,0
0.7448334216694317,-0.9514865462587788,-1.4184344396195845,0.1679294813713621,-0.2989906413279785,-1.2401143210823895,0
-0.745580046991875,-1.251421397894797,-0.946548266482299,-0.2334751715121739,0.3933282640207143,-0.2658678803224434,0
-0.745580046991875,1.3980031248899358,1.547707220100326,-0.9638086371752744,0.915075844863208,1.776906914819379,0
-0.745580046991875,1.0480791313146,0.8735841156185333,-0.3449764639798229,0.3632274420490323,1.3840656080613365,0
2.235246890330738,-0.9014974043194612,-0.6768990246895972,-0.9972590249155692,1.6876636088030534,-0.014449443997296,0
-0.745580046991875,-0.0016928494114351,-0.2724251620005063,-0.2390502361355564,-0.1183857094978849,-1.271541625623033,0
-0.745580046991875,-0.6015625526834432,-0.0701882306559992,0.0620032535270956,-0.1183857094978849,-0.8629866665946685,0
-0.745580046991875,-0.7015408365621064,-0.4746620933450517,-0.5010782734345314,0.6542020544419611,-1.2872552778933546,0
-0.745580046991875,0.898111705496591,0.6713471842739879,0.6250847804887227,-0.750502970903213,1.3683519557910149,0
-0.745580046991875,-0.3516168429867707,-0.6094867142414027,-0.2557754300057037,-0.1986545680890375,0.6769512558968592,0
-0.745580046991875,-1.8013019592274877,-1.822908302308637,-0.2892258177459984,-0.248822604708508,-0.3915770984850171,0
2.235246890330738,-1.551356249530815,-1.4858467500677406,0.0564281889037132,-0.419393929214708,1.5412021307645534,1
0.7448334216694317,-1.5013671075914692,-1.553259060515935,-1.5491904226304314,1.11574799134109,0.3469645582201033,0
-0.745580046991875,-0.5015842688047798,-1.2836098187231952,-1.655116650474698,2.099041509082712,0.142687078705921,0
-0.745580046991875,-1.4513779656521235,-1.1487851978268444,-0.7575312461101239,1.416756211057913,1.1169335194658672,0
-0.745580046991875,0.8481225635572452,0.4016979424812862,0.0341279304101834,0.2127233321906208,-0.6272818825398427,0
0.7448334216694317,-1.6013453914701326,-1.7554959918604809,-0.4676278856942367,0.9953447034543604,-0.0930177053489045,0
-0.745580046991875,-1.2014322559554511,-0.946548266482299,0.6975606205926946,-0.9913095466766714,-0.4230044030256605,0
0.7448334216694317,-1.1514431140161336,-0.6768990246895972,-0.0439229743171707,0.2428241541623028,-1.098691450649494,0
-0.745580046991875,-1.0014756881981246,-1.081372887378688,2.074601582568159,-1.804031739912093,-1.491532757407537,0
-0.745580046991875,-0.5015842688047798,0.1320487006885462,-0.9024829263180676,2.2595792262650174,-0.2501542280521217,1
0.7448334216694317,-0.9514865462587788,-1.6206713709640914,2.938736599192438,-2.084972744981129,0.6612376036265376,0
0.7448334216694317,0.5981768538605728,-0.0701882306559992,-0.4620528210708542,1.0856471693694072,-1.4601054528668935,0
-0.745580046991875,-0.6015625526834432,0.4016979424812862,0.3519066139429829,-0.0882848875262022,1.619770392116162,0
-0.745580046991875,-1.1014539720767875,-0.20501285155235,2.208403133529337,-1.7939981325881995,0.9912243013032936,0
0.7448334216694317,0.4981985699819096,0.4691102529294425,-0.4676278856942367,0.6140676251463849,-0.0773040530785828,0
0.7448334216694317,-0.9514865462587788,-0.4072497828968955,-0.9861088956688042,0.7645717350047965,-0.5958545779991994,0
0.7448334216694317,-0.6015625526834432,0.0646363902403899,-1.6495415858513154,3.463612105132309,1.3526383035206928,1
-0.745580046991875,-1.251421397894797,-1.081372887378688,1.026489433372259,-1.2722505517457063,-0.6429955348101645,0
-0.745580046991875,-2.2512042366814864,-2.7666806485831694,0.0174027365400361,-0.379259499919131,-1.5072464096778586,0
-0.745580046991875,-0.6015625526834432,-0.0027759202078046,-0.8355821508374782,0.9652438814826784,0.6455239513562159,0
0.7448334216694317,-1.551356249530815,-1.4184344396195845,2.626532980283021,-2.115073566952811,-0.3444361416740519,0
0.7448334216694317,0.8481225635572452,0.6713471842739879,-0.1888746545251144,0.4033618713446086,1.2426427376284408,0
2.235246890330738,-0.3516168429867707,-0.6768990246895972,1.0766650149827008,-1.031443975972248,0.5198147331936421,0
-0.745580046991875,-1.851291101166805,-1.7554959918604809,-0.4118772394604122,0.7144036983853259,1.6826250011974488,0
-0.745580046991875,-0.451595126865434,0.266873321584897,0.3073060969559233,-0.6702341123120605,0.6140966468155724,0
-0.745580046991875,-0.8015191204407981,-1.4184344396195845,-0.5178034673046787,0.5337987665552316,-1.33439623470432,0
-0.745580046991875,-0.2516385591081075,0.536522563377637,-1.4265390009160177,1.2461848865517131,0.0641188173543125,0
2.235246890330738,-0.3516168429867707,-0.946548266482299,-0.1052486851743777,0.1424880809233618,-0.6429955348101645,0
0.7448334216694317,0.898111705496591,0.7387594947221825,0.6919855559693121,-0.8408054368182598,1.4312065648723014,0
0.7448334216694317,1.34801398295059,1.6825318409966767,-0.6794803413827697,1.1558824206366662,-1.3972508437856066,0
0.7448334216694317,-1.1014539720767875,-1.822908302308637,-1.2481369329677792,1.4067226037340188,1.132647171736189,0
-0.745580046991875,0.6481659957999186,0.8061718051703388,0.7588863314499015,-0.7906374001987894,-1.5072464096778586,0
-0.745580046991875,0.2982420022245831,-0.3398374724487009,-0.5679790489151207,0.0020175783888445,-0.831559362054025,0
0.7448334216694317,-1.2014322559554511,-0.3398374724487009,0.9484385286449046,-0.7806037928748951,-0.6744228393508079,0
-0.745580046991875,0.9980899893752544,-0.1376005411041555,0.903838011657845,-1.2822841590696006,-1.6329556278404322,0
0.7448334216694317,-0.1016711332900984,-0.6094867142414027,-1.0251343480324813,1.67763000147916,-1.5858146710294672,0
-0.745580046991875,0.4981985699819096,0.6039348738257934,1.5282452494766792,-1.1518472638589772,1.399779260331658,0
2.235246890330738,0.3482311441639005,0.6713471842739879,2.46485610620493,-2.01473749371387,-0.1401586621598697,0
-0.745580046991875,-0.9514865462587788,-1.216197508275039,-0.3171011408629107,-0.2086881754129317,-1.42867814832625,0
0.7448334216694317,-0.0016928494114351,-0.3398374724487009,-0.6348798243957101,0.082286436979997,1.1012198671955455,0
-0.745580046991875,-1.301410539834143,-0.4746620933450517,1.227191759814027,-1.523090734843059,-0.4230044030256605,0
0.7448334216694317,-0.0516819913507809,-0.5420744037932463,0.1958048044882744,-0.349158677947449,1.0855062149252237,0
-0.745580046991875,1.2980248410112725,1.2106456678594295,-0.6237296951489453,1.015411918102149,-1.3658235392449631,0
-0.745580046991875,0.2482528602852372,0.9409964260666897,-0.595854372032033,0.7545381276809022,-0.8944139711353118,0
2.235246890330738,-0.7515299785014522,-0.4072497828968955,-0.6962055352529171,0.6742692690897496,-0.0930177053489045,0
-0.745580046991875,-1.1014539720767875,-1.8903206127568315,-1.0474346065260112,1.6374955721835829,1.0383652581142586,0
0.7448334216694317,1.7479271184652714,1.3454702887557806,-0.3561265932265878,0.2929921907817733,-0.3601497939443737,0
0.7448334216694317,-0.451595126865434,-0.7443113351377918,-1.1923862867339547,0.844840593595949,1.7611932625490574,0
-0.745580046991875,0.1482745764065739,1.143233357411235,0.5358837465146037,-0.8207382221704718,0.7555195172484678,0
0.7448334216694317,0.3482311441639005,1.143233357411235,-0.222325042265409,-0.1083521021739907,-1.648669280110754,0
0.7448334216694317,1.198046557132581,0.8061718051703388,-1.1645109636170423,1.868268540633148,1.4626338694129448,0
0.7448334216694317,-0.2516385591081075,-0.4746620933450517,0.7588863314499015,-1.0816120125917186,0.3783918627607467,0
2.235246890330738,-1.401388823712806,-1.1487851978268444,-0.4787780149410016,0.5839668031747022,-0.0458767485379394,0
0.7448334216694317,0.3482311441639005,0.1320487006885462,-0.9247831848115974,0.4133954786685028,-1.2558279733527111,0
-0.745580046991875,-0.6015625526834432,-0.4072497828968955,-0.8467322800842431,1.416756211057913,0.9912243013032936,0
0.7448334216694317,-0.2016494171687616,-0.6094867142414027,-0.5791291781618857,0.844840593595949,0.5512420377342856,0
0.7448334216694317,-1.1514431140161336,-0.6768990246895972,-0.1944497191484968,0.0421520076844208,-1.1458324074604591,0
0.7448334216694317,-0.9514865462587788,-1.0139605769304936,-0.4230273687071771,0.5940004104985964,-1.648669280110754,0
-0.745580046991875,-1.5013671075914692,-1.1487851978268444,-0.2613504946290862,0.8147397716242669,0.4569601241123553,0
-0.745580046991875,-1.301410539834143,-1.1487851978268444,0.9317133347747574,-0.9110406880855187,-1.5543873664888237,0
0.7448334216694317,-0.8015191204407981,-0.5420744037932463,-0.2669255592524686,1.1257815986649842,-1.491532757407537,0
-0.745580046991875,0.6981551377392361,0.7387594947221825,-0.3728517870967351,0.4535299079640791,0.802660474059433,0
-0.745580046991875,-1.6513345334094784,-1.2836098187231952,-0.4955032088111489,0.0923200443038913,1.3683519557910149,0
-0.745580046991875,0.748144279678582,0.4691102529294425,2.2474285858930148,-1.9545358497705048,0.7398058649781462,0
2.235246890330738,0.0982854344672281,0.6713471842739879,1.327542923034911,-1.252183337097918,0.6769512558968592,0
-0.745580046991875,-0.1016711332900984,-0.3398374724487009,1.115690467346378,-1.252183337097918,0.3155372536794599,0
-0.745580046991875,-1.401388823712806,-1.0139605769304936,-0.3784268517201176,0.1725889028950445,-1.051550493838529,0
-0.745580046991875,-2.1012368108634774,-2.3622067858940787,-0.1888746545251144,-0.479595573158072,-0.3444361416740519,0
-0.745580046991875,0.8481225635572452,0.3342856320330916,-0.9024829263180676,0.3130594054295618,1.179788128547154,0
2.235246890330738,0.748144279678582,0.4691102529294425,-0.8077068277205659,0.6742692690897496,0.3469645582201033,0
-0.745580046991875,0.0482962925279107,-0.2724251620005063,0.1456292228778324,-0.5197300024536491,-1.1929733642714244,0
-0.745580046991875,-1.9012802431061508,-1.957732923204988,-0.7017805998762995,1.346520959790654,1.4940611739535885,0
-0.745580046991875,0.3482311441639005,1.2780579783075858,-0.2948008823693809,-0.419393929214708,-1.1929733642714244,0
0.7448334216694317,0.3482311441639005,1.2780579783075858,0.6585351682290175,-0.9110406880855187,0.1269734264355993,0
0.7448334216694317,-1.401388823712806,-1.081372887378688,1.8069984806458013,-1.4026874469563295,0.032691512813669,0
-0.745580046991875,0.898111705496591,0.6713471842739879,-1.209111480604102,1.3063865304950777,0.912656039951685,0
0.7448334216694317,-1.301410539834143,-0.7443113351377918,-1.2035364159807196,1.7378316454225238,0.8655150831407198,0
-0.745580046991875,0.3482311441639005,-0.20501285155235,0.3296063554494531,-0.6300996830164836,0.6455239513562159,0
2.235246890330738,-0.7515299785014522,-0.5420744037932463,0.1623544167479797,0.0622192223322092,-1.0829777983791724,0
-0.745580046991875,-0.9514865462587788,-1.081372887378688,-0.5624039842917383,0.5638995885269144,-0.0458767485379394,0
0.7448334216694317,0.2482528602852372,-0.0701882306559992,-0.3115260762395282,0.9351430595109956,0.2526826445981731,0
2.235246890330738,-1.301410539834143,-1.216197508275039,0.2571305153454813,0.6241012324702792,-1.114405102919816,0
2.235246890330738,-1.35139968177346,-0.8791359560341426,-0.6070045012787979,0.2829585834578791,0.7083785604375027,0
-0.745580046991875,1.1480574151932634,0.0646363902403899,-1.0362844772792463,1.0956807766933014,-1.1301187551901375,1
0.7448334216694317,0.9481008474359084,0.6713471842739879,0.552608940384751,-0.4595283585102843,0.1269734264355993,0
-0.745580046991875,0.3982202861032463,1.143233357411235,-0.6962055352529171,0.9050422375393136,-1.538673714218502,0
0.7448334216694317,-1.0514648301374705,-0.6094867142414027,0.1066037705141552,-0.0782512802023079,-0.7687047529727382,0
-0.745580046991875,0.748144279678582,0.4016979424812862,-0.2725006238758511,0.8147397716242669,-0.4230044030256605,0
0.7448334216694317,-1.251421397894797,-1.216197508275039,0.9707387871384344,-0.7806037928748951,-1.42867814832625,0
-0.745580046991875,0.7981334216179278,0.4016979424812862,-0.4676278856942367,0.3933282640207143,-1.6958102369217192,0
2.235246890330738,-0.5015842688047798,-0.0027759202078046,-0.8467322800842431,0.5237651592313382,0.032691512813669,0
0.7448334216694317,-0.5515734107441257,-0.0027759202078046,-0.4620528210708542,0.3832946566968201,-1.4601054528668935,0
-0.745580046991875,-0.8515082623801155,-1.3510221291713898,0.2181050629818041,-0.218721782736826,-0.1087313576192263,0
-0.745580046991875,-0.451595126865434,0.4691102529294425,-1.281587320708074,1.11574799134109,1.2583563898987626,0
2.235246890330738,0.8481225635572452,0.6713471842739879,2.659983368023316,-2.0749391376572346,1.132647171736189,0
-0.745580046991875,0.9481008474359084,0.6713471842739879,-1.3930886131757227,1.4970250696490657,0.3155372536794599,0
-0.745580046991875,0.3982202861032463,-0.4072497828968955,-0.2780756884992335,-0.1585201387934612,0.0169778605433473,0
-0.745580046991875,1.2480356990719266,1.3454702887557806,-0.8690325385777729,1.1358152059888778,1.289783694439406,0
0.7448334216694317,-1.5013671075914692,-1.2836098187231952,-0.9805338310454218,0.5337987665552316,1.3840656080613365,0
2.235246890330738,-1.1514431140161336,-0.4746620933450517,-0.7742564399802713,0.8950086302154194,0.6140966468155724,0
0.7448334216694317,0.2982420022245831,1.075821046963079,0.7254359437096068,-1.0816120125917186,1.4469202171426232,0
-0.745580046991875,0.9481008474359084,0.4691102529294425,2.275303909009927,-1.5030235201952706,0.4569601241123553,0
-0.745580046991875,0.1982637183458913,-0.4746620933450517,-0.7017805998762995,1.0354791327499366,-0.1087313576192263,0
-0.745580046991875,-1.301410539834143,-0.8791359560341426,-0.3951520455902649,0.6642356617658554,-0.2187269235114783,0
0.7448334216694317,0.3482311441639005,0.4016979424812862,-0.1888746545251144,-0.4394611438624958,-0.0458767485379394,0
-0.745580046991875,0.4482094280425637,0.266873321584897,0.0118276719166536,-0.0882848875262022,-1.42867814832625,0
-0.745580046991875,0.0482962925279107,0.8735841156185333,5.798744750987633,-2.757224435682033,-0.6901364916211297,1
